token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-03-20 09:15:11+05:30,3490.0,19,3483.45,27775,79100.0,48816.0,3475.0,3495.0,3471.2,3434.5,42373275,3777.9,3091.1,4440.0,2965.3,3490.2,28,1,3490.1,58,2,3490.0,31,1,3489.9,96,3,3489.8,68,2,3493.4,79,3,3493.5,28,2,3493.9,2,1,3494.1,4,1,3494.2,43,1
11483,2026-03-20 09:15:12+05:30,3489.6,43,3483.56,28246,78771.0,52761.0,3475.0,3495.0,3471.2,3434.5,42373275,3777.9,3091.1,4440.0,2965.3,3488.4,1,1,3487.6,28,1,3487.5,169,1,3487.2,27,1,3487.1,62,1,3490.9,30,2,3491.0,6,1,3491.2,6,1,3491.6,29,1,3491.7,24,1
11483,2026-03-20 09:15:12+05:30,3489.2,5,3483.56,28246,78771.0,52761.0,3475.0,3495.0,3471.2,3434.5,42373275,3777.9,3091.1,4440.0,2965.3,3488.4,1,1,3487.6,28,1,3487.5,169,1,3487.2,27,1,3487.1,62,1,3490.9,30,2,3491.0,6,1,3491.2,6,1,3491.6,29,1,3491.7,24,1
11483,2026-03-20 09:15:13+05:30,3489.2,5,3483.62,28556,79599.0,58104.0,3475.0,3495.0,3471.2,3434.5,42373275,3777.9,3091.1,4440.0,2965.3,3486.4,11,1,3486.3,1,1,3486.1,160,1,3486.0,10,1,3485.9,29,1,3489.1,28,1,3489.2,1,1,3489.3,5,1,3489.4,32,2,3489.5,11,1
11483,2026-03-20 09:15:14+05:30,3488.1,20,3483.64,28767,80856.0,60176.0,3475.0,3495.0,3471.2,3434.5,42373275,3777.9,3091.1,4440.0,2965.3,3486.7,6,1,3486.1,28,1,3486.0,10,1,3485.6,2,1,3485.5,30,1,3488.0,15,3,3488.1,33,4,3488.3,1,1,3488.5,45,1,3488.6,44,3
11483,2026-03-20 09:15:14+05:30,3485.9,1,3483.64,28767,80856.0,60176.0,3475.0,3495.0,3471.2,3434.5,42373275,3777.9,3091.1,4440.0,2965.3,3486.7,6,1,3486.1,28,1,3486.0,10,1,3485.6,2,1,3485.5,30,1,3488.0,15,3,3488.1,33,4,3488.3,1,1,3488.5,45,1,3488.6,44,3
11483,2026-03-20 09:15:15+05:30,3488.0,6,3483.75,29827,83743.0,60507.0,3475.0,3495.0,3471.2,3434.5,42373275,3777.9,3091.1,4440.0,2965.3,3485.9,28,1,3485.8,15,2,3485.5,35,2,3485.4,1,1,3485.3,141,1,3488.0,5,2,3488.1,18,1,3488.3,2,2,3488.7,25,1,3488.8,24,2
11483,2026-03-20 09:15:15+05:30,3490.0,100,3484.15,32046,82500.0,57319.0,3475.0,3495.0,3471.2,3434.5,42373275,3777.9,3091.1,4440.0,2965.3,3490.0,135,1,3488.9,4,1,3488.7,166,1,3488.6,175,1,3488.2,28,1,3491.0,7,1,3491.7,28,1,3491.8,14,3,3492.0,424,3,3492.1,2,1
11483,2026-03-20 09:15:16+05:30,3490.4,7,3484.35,33227,83395.0,59351.0,3475.0,3495.0,3471.2,3434.5,42373275,3777.9,3091.1,4440.0,2965.3,3488.1,28,1,3488.0,1,1,3487.6,29,1,3487.5,7,1,3487.4,57,1,3490.4,12,1,3490.5,1,1,3491.0,2,1,3491.3,2,1,3491.4,160,2
11483,2026-03-20 09:15:16+05:30,3490.4,7,3484.35,33227,83395.0,59351.0,3475.0,3495.0,3471.2,3434.5,42373275,3777.9,3091.1,4440.0,2965.3,3488.1,28,1,3488.0,1,1,3487.6,29,1,3487.5,7,1,3487.4,57,1,3490.4,12,1,3490.5,1,1,3491.0,2,1,3491.3,2,1,3491.4,160,2
11483,2026-03-20 09:15:17+05:30,3489.9,5,3484.37,33411,84477.0,59287.0,3475.0,3495.0,3471.2,3434.5,42373275,3777.9,3091.1,4440.0,2965.3,3488.3,50,1,3487.6,11,2,3487.4,1,1,3487.3,57,1,3487.2,145,1,3489.9,15,1,3490.0,1,1,3490.2,5,1,3490.4,3,1,3490.5,1,1
11483,2026-03-20 09:15:18+05:30,3489.6,5,3484.42,33833,83447.0,62385.0,3475.0,3495.0,3471.2,3434.5,42373275,3777.9,3091.1,4440.0,2965.3,3488.3,29,1,3488.1,28,1,3488.0,1,1,3487.4,39,1,3487.2,18,3,3489.6,20,1,3489.9,3,1,3490.0,50,1,3490.4,11,2,3490.5,5,3
11483,2026-03-20 09:15:18+05:30,3489.6,5,3484.42,33833,83447.0,62385.0,3475.0,3495.0,3471.2,3434.5,42373275,3777.9,3091.1,4440.0,2965.3,3488.3,29,1,3488.1,28,1,3488.0,1,1,3487.4,39,1,3487.2,18,3,3489.6,20,1,3489.9,3,1,3490.0,50,1,3490.4,11,2,3490.5,5,3
11483,2026-03-20 09:15:19+05:30,3488.3,10,3484.5,34623,84556.0,62915.0,3475.0,3495.0,3471.2,3434.5,42373275,3777.9,3091.1,4440.0,2965.3,3488.3,17,1,3487.1,30,2,3486.8,57,1,3486.7,2,1,3486.5,11,1,3489.6,209,5,3489.8,28,1,3489.9,30,3,3490.0,50,1,3490.2,2,1
