token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-02-17 09:15:09+05:30,4217.8,4,4206.09,16032,27489.0,37578.0,4210.1,4218.9,4190.1,4201.5,31413200,4621.6,3781.4,4218.9,2965.3,4215.3,9,3,4215.2,10,2,4215.0,27,5,4214.8,1,1,4214.7,6,1,4217.8,1,1,4217.9,5,1,4218.2,5,1,4218.5,38,2,4218.6,38,1
11483,2026-02-17 09:15:10+05:30,4215.8,1,4206.33,16375,29660.0,39469.0,4210.1,4218.9,4190.1,4201.5,31413200,4621.6,3781.4,4218.9,2965.3,4215.5,41,1,4215.3,6,1,4215.2,10,2,4215.0,26,4,4214.7,18,2,4217.2,7,2,4217.3,13,2,4217.4,1,1,4217.5,1,1,4217.6,1,1
11483,2026-02-17 09:15:11+05:30,4218.9,1,4206.33,16375,29660.0,39469.0,4210.1,4218.9,4190.1,4201.5,31413200,4621.6,3781.4,4218.9,2965.3,4215.5,41,1,4215.3,6,1,4215.2,10,2,4215.0,26,4,4214.7,18,2,4217.2,7,2,4217.3,13,2,4217.4,1,1,4217.5,1,1,4217.6,1,1
11483,2026-02-17 09:15:11+05:30,4218.9,1,4206.74,16948,34711.0,39404.0,4210.1,4218.9,4190.1,4201.5,31413200,4621.6,3781.4,4218.9,2965.3,4215.7,21,3,4215.6,2,2,4215.4,129,1,4215.3,71,2,4215.2,16,3,4218.0,1,1,4219.0,91,6,4219.3,118,1,4219.4,41,1,4219.5,90,1
11483,2026-02-17 09:15:12+05:30,4217.8,10,4206.77,16999,34982.0,40314.0,4210.1,4218.9,4190.1,4201.5,31413200,4621.6,3781.4,4218.9,2965.3,4216.2,7,2,4216.1,3,2,4216.0,1,1,4215.9,1,1,4215.8,129,2,4217.8,25,1,4218.9,17,2,4219.0,121,7,4219.4,41,1,4219.5,120,2
11483,2026-02-17 09:15:13+05:30,4219.3,10,4206.77,16999,34982.0,40314.0,4210.1,4218.9,4190.1,4201.5,31413200,4621.6,3781.4,4218.9,2965.3,4216.2,7,2,4216.1,3,2,4216.0,1,1,4215.9,1,1,4215.8,129,2,4217.8,25,1,4218.9,17,2,4219.0,121,7,4219.4,41,1,4219.5,120,2
11483,2026-02-17 09:15:13+05:30,4219.3,10,4207.21,17646,36272.0,40781.0,4210.1,4220.0,4190.1,4201.5,31413200,4621.6,3781.4,4220.0,2965.3,4216.0,36,5,4215.9,124,2,4215.8,42,2,4215.7,19,3,4215.6,2,2,4219.2,11,1,4219.3,11,1,4219.4,22,2,4219.5,22,2,4219.6,11,1
11483,2026-02-17 09:15:14+05:30,4217.5,8,4207.31,17821,38765.0,41150.0,4210.1,4220.0,4190.1,4201.5,31413200,4621.6,3781.4,4220.0,2965.3,4215.7,4,1,4215.6,1,1,4215.3,114,1,4215.2,9,1,4215.1,1,1,4217.6,6,1,4217.7,10,1,4217.8,11,1,4218.2,5,1,4218.3,1,1
11483,2026-02-17 09:15:15+05:30,4215.7,24,4207.43,18033,37909.0,42313.0,4210.1,4220.0,4190.1,4201.5,31413200,4621.6,3781.4,4220.0,2965.3,4215.2,11,3,4215.1,133,1,4215.0,314,9,4214.8,5,1,4214.7,41,1,4217.5,10,1,4217.6,21,3,4217.7,26,3,4217.8,1,1,4217.9,20,1
11483,2026-02-17 09:15:15+05:30,4215.7,24,4207.43,18033,37909.0,42313.0,4210.1,4220.0,4190.1,4201.5,31413200,4621.6,3781.4,4220.0,2965.3,4215.2,11,3,4215.1,133,1,4215.0,314,9,4214.8,5,1,4214.7,41,1,4217.5,10,1,4217.6,21,3,4217.7,26,3,4217.8,1,1,4217.9,20,1
