token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-05-19 09:15:08+05:30,3929.5,17,3940.96,7781,24529.0,52562.0,3940.9,3944.5,3932.0,3917.8,31932250,4309.5,3526.1,4440.0,3288.1,3935.7,25,1,3935.6,30,1,3935.5,110,3,3935.4,51,1,3935.3,51,1,3939.9,4,1,3940.0,450,1,3943.5,51,1,3943.6,51,1,3943.7,51,1
11483,2026-05-19 09:15:11+05:30,3928.4,6,3937.97,11403,40424.0,77366.0,3940.9,3944.5,3925.4,3917.8,31932250,4309.5,3526.1,4440.0,3288.1,3928.4,12,1,3928.3,63,2,3928.1,6,1,3928.0,1,1,3927.9,34,3,3930.2,17,1,3930.3,1,1,3931.2,3,1,3931.3,12,1,3931.5,7,1
11483,2026-05-19 09:15:12+05:30,3928.4,6,3937.97,11403,40424.0,77366.0,3940.9,3944.5,3925.4,3917.8,31932250,4309.5,3526.1,4440.0,3288.1,3928.4,12,1,3928.3,63,2,3928.1,6,1,3928.0,1,1,3927.9,34,3,3930.2,17,1,3930.3,1,1,3931.2,3,1,3931.3,12,1,3931.5,7,1
11483,2026-05-19 09:15:14+05:30,3928.4,6,3937.97,11403,40424.0,77366.0,3940.9,3944.5,3925.4,3917.8,31932250,4309.5,3526.1,4440.0,3288.1,3928.4,12,1,3928.3,63,2,3928.1,6,1,3928.0,1,1,3927.9,34,3,3930.2,17,1,3930.3,1,1,3931.2,3,1,3931.3,12,1,3931.5,7,1
11483,2026-05-19 09:15:14+05:30,3928.5,3,3937.97,11403,40424.0,77366.0,3940.9,3944.5,3925.4,3917.8,31932250,4309.5,3526.1,4440.0,3288.1,3928.4,12,1,3928.3,63,2,3928.1,6,1,3928.0,1,1,3927.9,34,3,3930.2,17,1,3930.3,1,1,3931.2,3,1,3931.3,12,1,3931.5,7,1
11483,2026-05-19 09:15:14+05:30,3930.0,5,3937.33,12301,43622.0,77822.0,3940.9,3944.5,3925.4,3917.8,31932250,4309.5,3526.1,4440.0,3288.1,3929.5,85,1,3929.0,904,1,3928.6,1,1,3928.5,86,2,3928.4,6,1,3930.0,28,1,3930.1,6,1,3930.2,46,3,3930.3,17,1,3930.7,12,1
11483,2026-05-19 09:15:15+05:30,3930.0,5,3937.33,12301,43622.0,77822.0,3940.9,3944.5,3925.4,3917.8,31932250,4309.5,3526.1,4440.0,3288.1,3929.5,85,1,3929.0,904,1,3928.6,1,1,3928.5,86,2,3928.4,6,1,3930.0,28,1,3930.1,6,1,3930.2,46,3,3930.3,17,1,3930.7,12,1
11483,2026-05-19 09:15:15+05:30,3929.5,3,3937.23,12472,43969.0,78336.0,3940.9,3944.5,3925.4,3917.8,31932250,4309.5,3526.1,4440.0,3288.1,3929.6,10,1,3929.5,113,4,3929.0,937,2,3928.5,86,2,3928.2,2,1,3930.0,37,2,3930.1,26,2,3930.2,78,5,3930.3,29,2,3930.7,20,2
11483,2026-05-19 09:15:16+05:30,3929.0,73,3937.23,12472,43969.0,78336.0,3940.9,3944.5,3925.4,3917.8,31932250,4309.5,3526.1,4440.0,3288.1,3929.6,10,1,3929.5,113,4,3929.0,937,2,3928.5,86,2,3928.2,2,1,3930.0,37,2,3930.1,26,2,3930.2,78,5,3930.3,29,2,3930.7,20,2
11483,2026-05-19 09:15:17+05:30,3929.0,5,3936.99,12862,43793.0,82702.0,3940.9,3944.5,3925.4,3917.8,31932250,4309.5,3526.1,4440.0,3288.1,3929.6,14,1,3929.0,873,4,3928.5,86,2,3928.2,2,1,3927.9,2,1,3929.9,17,1,3930.0,19,2,3930.1,23,2,3930.2,67,5,3930.3,12,1
11483,2026-05-19 09:15:17+05:30,3929.0,5,3936.99,12862,43793.0,82702.0,3940.9,3944.5,3925.4,3917.8,31932250,4309.5,3526.1,4440.0,3288.1,3929.6,14,1,3929.0,873,4,3928.5,86,2,3928.2,2,1,3927.9,2,1,3929.9,17,1,3930.0,19,2,3930.1,23,2,3930.2,67,5,3930.3,12,1
11483,2026-05-19 09:15:18+05:30,3929.9,16,3936.94,12953,44713.0,83637.0,3940.9,3944.5,3925.4,3917.8,31932250,4309.5,3526.1,4440.0,3288.1,3929.0,873,4,3928.5,86,2,3928.2,2,1,3927.9,2,1,3927.6,51,1,3929.7,17,1,3929.8,20,1,3929.9,65,1,3930.0,31,3,3930.1,31,3
11483,2026-05-19 09:15:18+05:30,3929.9,16,3936.94,12953,44713.0,83637.0,3940.9,3944.5,3925.4,3917.8,31932250,4309.5,3526.1,4440.0,3288.1,3929.0,873,4,3928.5,86,2,3928.2,2,1,3927.9,2,1,3927.6,51,1,3929.7,17,1,3929.8,20,1,3929.9,65,1,3930.0,31,3,3930.1,31,3
11483,2026-05-19 09:15:18+05:30,3929.9,16,3936.94,12953,44713.0,83637.0,3940.9,3944.5,3925.4,3917.8,31932250,4309.5,3526.1,4440.0,3288.1,3929.0,873,4,3928.5,86,2,3928.2,2,1,3927.9,2,1,3927.6,51,1,3929.7,17,1,3929.8,20,1,3929.9,65,1,3930.0,31,3,3930.1,31,3
11483,2026-05-19 09:15:19+05:30,3929.0,50,3936.91,13003,44951.0,84342.0,3940.9,3944.5,3925.4,3917.8,31932250,4309.5,3526.1,4440.0,3288.1,3929.0,823,4,3928.5,86,2,3928.2,2,1,3927.9,2,1,3927.1,11,1,3929.5,34,1,3929.6,20,1,3929.7,46,3,3929.9,65,1,3930.0,14,2
11483,2026-05-19 09:15:20+05:30,3929.4,2,3936.83,13147,45602.0,90954.0,3940.9,3944.5,3925.4,3917.8,31932250,4309.5,3526.1,4440.0,3288.1,3929.0,851,5,3928.5,86,2,3928.2,14,2,3927.9,14,2,3927.7,7,1,3929.4,2,1,3930.1,14,2,3930.2,62,3,3931.0,13,1,3931.1,13,2
11483,2026-05-19 09:15:20+05:30,3929.4,2,3936.83,13147,45602.0,90954.0,3940.9,3944.5,3925.4,3917.8,31932250,4309.5,3526.1,4440.0,3288.1,3929.0,851,5,3928.5,86,2,3928.2,14,2,3927.9,14,2,3927.7,7,1,3929.4,2,1,3930.1,14,2,3930.2,62,3,3931.0,13,1,3931.1,13,2
11483,2026-05-19 09:15:20+05:30,3929.4,4,3936.83,13147,45602.0,90954.0,3940.9,3944.5,3925.4,3917.8,31932250,4309.5,3526.1,4440.0,3288.1,3929.0,851,5,3928.5,86,2,3928.2,14,2,3927.9,14,2,3927.7,7,1,3929.4,2,1,3930.1,14,2,3930.2,62,3,3931.0,13,1,3931.1,13,2
11483,2026-05-19 09:15:21+05:30,3931.0,34,3936.39,13970,50192.0,91398.0,3940.9,3944.5,3925.4,3917.8,31932250,4309.5,3526.1,4440.0,3288.1,3929.1,52,1,3929.0,295,5,3928.5,86,2,3928.4,8,1,3928.2,2,1,3931.0,27,2,3931.1,20,1,3931.2,12,1,3931.5,52,1,3931.6,12,1
11483,2026-05-19 09:15:21+05:30,3931.0,34,3936.39,13970,50192.0,91398.0,3940.9,3944.5,3925.4,3917.8,31932250,4309.5,3526.1,4440.0,3288.1,3929.1,52,1,3929.0,295,5,3928.5,86,2,3928.4,8,1,3928.2,2,1,3931.0,27,2,3931.1,20,1,3931.2,12,1,3931.5,52,1,3931.6,12,1
