token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-06-15 09:15:11+05:30,4176.9,1,4142.76,120464,166867.0,72622.0,4130.0,4177.9,4130.0,4049.3,27472550,4454.2,3644.4,4440.0,3288.1,4173.3,44,2,4173.2,19,1,4173.0,2,1,4172.9,49,1,4172.7,47,1,4176.8,11,1,4176.9,24,2,4177.1,1,1,4177.2,24,1,4177.3,24,1
11483,2026-06-15 09:15:11+05:30,4176.0,55,4142.76,120464,166867.0,72622.0,4130.0,4177.9,4130.0,4049.3,27472550,4454.2,3644.4,4440.0,3288.1,4173.3,44,2,4173.2,19,1,4173.0,2,1,4172.9,49,1,4172.7,47,1,4176.8,11,1,4176.9,24,2,4177.1,1,1,4177.2,24,1,4177.3,24,1
11483,2026-06-15 09:15:12+05:30,4175.2,2,4144.41,126683,165884.0,71357.0,4130.0,4179.2,4130.0,4049.3,27472550,4454.2,3644.4,4440.0,3288.1,4175.9,173,1,4175.4,56,3,4175.3,30,1,4175.0,175,1,4174.9,175,1,4177.9,6,1,4178.0,7,1,4178.2,49,2,4178.3,24,1,4178.5,79,3
11483,2026-06-15 09:15:12+05:30,4180.0,44,4144.41,126683,165884.0,71357.0,4130.0,4179.2,4130.0,4049.3,27472550,4454.2,3644.4,4440.0,3288.1,4175.9,173,1,4175.4,56,3,4175.3,30,1,4175.0,175,1,4174.9,175,1,4177.9,6,1,4178.0,7,1,4178.2,49,2,4178.3,24,1,4178.5,79,3
11483,2026-06-15 09:15:12+05:30,4180.0,44,4144.41,126683,165884.0,71357.0,4130.0,4179.2,4130.0,4049.3,27472550,4454.2,3644.4,4440.0,3288.1,4175.9,173,1,4175.4,56,3,4175.3,30,1,4175.0,175,1,4174.9,175,1,4177.9,6,1,4178.0,7,1,4178.2,49,2,4178.3,24,1,4178.5,79,3
11483,2026-06-15 09:15:13+05:30,4177.4,2,4146.34,134053,165651.0,67468.0,4130.0,4182.8,4130.0,4049.3,27472550,4454.2,3644.4,4440.0,3288.1,4177.4,23,1,4177.3,36,1,4177.0,9,1,4176.9,51,2,4176.8,73,2,4180.6,22,1,4180.7,26,2,4180.8,24,1,4180.9,3,1,4181.0,24,1
11483,2026-06-15 09:15:13+05:30,4179.1,10,4146.34,134053,165651.0,67468.0,4130.0,4182.8,4130.0,4049.3,27472550,4454.2,3644.4,4440.0,3288.1,4177.4,23,1,4177.3,36,1,4177.0,9,1,4176.9,51,2,4176.8,73,2,4180.6,22,1,4180.7,26,2,4180.8,24,1,4180.9,3,1,4181.0,24,1
11483,2026-06-15 09:15:13+05:30,4179.1,10,4146.34,134053,165651.0,67468.0,4130.0,4182.8,4130.0,4049.3,27472550,4454.2,3644.4,4440.0,3288.1,4177.4,23,1,4177.3,36,1,4177.0,9,1,4176.9,51,2,4176.8,73,2,4180.6,22,1,4180.7,26,2,4180.8,24,1,4180.9,3,1,4181.0,24,1
11483,2026-06-15 09:15:14+05:30,4182.4,5,4147.72,139865,173362.0,67790.0,4130.0,4183.2,4130.0,4049.3,27472550,4454.2,3644.4,4440.0,3288.1,4179.9,42,3,4179.8,6,1,4179.7,3,1,4179.4,1,1,4179.3,183,2,4183.9,68,1,4184.0,172,4,4184.2,6,1,4184.7,4,1,4184.8,148,1
11483,2026-06-15 09:15:14+05:30,4182.4,5,4147.72,139865,173362.0,67790.0,4130.0,4183.2,4130.0,4049.3,27472550,4454.2,3644.4,4440.0,3288.1,4179.9,42,3,4179.8,6,1,4179.7,3,1,4179.4,1,1,4179.3,183,2,4183.9,68,1,4184.0,172,4,4184.2,6,1,4184.7,4,1,4184.8,148,1
11483,2026-06-15 09:15:15+05:30,4182.4,5,4147.72,139865,173362.0,67790.0,4130.0,4183.2,4130.0,4049.3,27472550,4454.2,3644.4,4440.0,3288.1,4179.9,42,3,4179.8,6,1,4179.7,3,1,4179.4,1,1,4179.3,183,2,4183.9,68,1,4184.0,172,4,4184.2,6,1,4184.7,4,1,4184.8,148,1
11483,2026-06-15 09:15:15+05:30,4181.0,119,4149.74,148605,173408.0,69601.0,4130.0,4188.3,4130.0,4049.3,27472550,4454.2,3644.4,4440.0,3288.1,4180.1,25,1,4180.0,56,3,4179.9,226,2,4179.8,234,3,4179.7,24,1,4183.3,37,2,4183.4,26,2,4183.6,33,1,4183.7,65,3,4183.8,24,1
11483,2026-06-15 09:15:15+05:30,4183.0,23,4149.74,148605,173408.0,69601.0,4130.0,4188.3,4130.0,4049.3,27472550,4454.2,3644.4,4440.0,3288.1,4180.1,25,1,4180.0,56,3,4179.9,226,2,4179.8,234,3,4179.7,24,1,4183.3,37,2,4183.4,26,2,4183.6,33,1,4183.7,65,3,4183.8,24,1
11483,2026-06-15 09:15:15+05:30,4183.0,23,4149.74,148605,173408.0,69601.0,4130.0,4188.3,4130.0,4049.3,27472550,4454.2,3644.4,4440.0,3288.1,4180.1,25,1,4180.0,56,3,4179.9,226,2,4179.8,234,3,4179.7,24,1,4183.3,37,2,4183.4,26,2,4183.6,33,1,4183.7,65,3,4183.8,24,1
11483,2026-06-15 09:15:16+05:30,4183.0,23,4149.74,148605,173408.0,69601.0,4130.0,4188.3,4130.0,4049.3,27472550,4454.2,3644.4,4440.0,3288.1,4180.1,25,1,4180.0,56,3,4179.9,226,2,4179.8,234,3,4179.7,24,1,4183.3,37,2,4183.4,26,2,4183.6,33,1,4183.7,65,3,4183.8,24,1
11483,2026-06-15 09:15:16+05:30,4181.2,55,4150.39,151630,177115.0,71764.0,4130.0,4188.3,4130.0,4049.3,27472550,4454.2,3644.4,4440.0,3288.1,4181.2,25,1,4181.1,6,1,4181.0,68,1,4180.9,178,2,4180.5,22,2,4184.1,30,3,4184.2,24,1,4184.3,24,1,4184.5,24,1,4184.7,24,1
11483,2026-06-15 09:15:16+05:30,4181.2,55,4150.39,151630,177115.0,71764.0,4130.0,4188.3,4130.0,4049.3,27501950,4454.2,3644.4,4440.0,3288.1,4181.2,25,1,4181.1,6,1,4181.0,68,1,4180.9,178,2,4180.5,22,2,4184.1,30,3,4184.2,24,1,4184.3,24,1,4184.5,24,1,4184.7,24,1
11483,2026-06-15 09:15:17+05:30,4185.7,20,4151.3,155974,180192.0,73104.0,4130.0,4188.3,4130.0,4049.3,27501950,4454.2,3644.4,4440.0,3288.1,4183.0,25,1,4182.9,15,1,4182.8,4,1,4182.6,24,1,4182.4,12,1,4185.7,26,2,4185.8,24,1,4185.9,25,2,4186.1,42,2,4186.2,24,1
11483,2026-06-15 09:15:17+05:30,4187.5,5,4151.3,155974,180192.0,73104.0,4130.0,4188.3,4130.0,4049.3,27501950,4454.2,3644.4,4440.0,3288.1,4183.0,25,1,4182.9,15,1,4182.8,4,1,4182.6,24,1,4182.4,12,1,4185.7,26,2,4185.8,24,1,4185.9,25,2,4186.1,42,2,4186.2,24,1
11483,2026-06-15 09:15:17+05:30,4187.5,5,4151.3,155974,180192.0,73104.0,4130.0,4188.3,4130.0,4049.3,27501950,4454.2,3644.4,4440.0,3288.1,4183.0,25,1,4182.9,15,1,4182.8,4,1,4182.6,24,1,4182.4,12,1,4185.7,26,2,4185.8,24,1,4185.9,25,2,4186.1,42,2,4186.2,24,1
11483,2026-06-15 09:15:18+05:30,4187.5,5,4151.3,155974,180192.0,73104.0,4130.0,4188.3,4130.0,4049.3,27501950,4454.2,3644.4,4440.0,3288.1,4183.0,25,1,4182.9,15,1,4182.8,4,1,4182.6,24,1,4182.4,12,1,4185.7,26,2,4185.8,24,1,4185.9,25,2,4186.1,42,2,4186.2,24,1
11483,2026-06-15 09:15:18+05:30,4185.9,30,4151.65,157548,179816.0,73495.0,4130.0,4188.8,4130.0,4049.3,27501950,4454.2,3644.4,4440.0,3288.1,4183.3,12,2,4183.2,76,3,4183.1,114,2,4183.0,247,4,4182.9,228,2,4186.3,25,1,4186.4,50,3,4186.5,24,1,4186.6,3,1,4186.8,50,3
11483,2026-06-15 09:15:19+05:30,4185.9,30,4151.65,157548,179816.0,73495.0,4130.0,4188.8,4130.0,4049.3,27501950,4454.2,3644.4,4440.0,3288.1,4183.3,12,2,4183.2,76,3,4183.1,114,2,4183.0,247,4,4182.9,228,2,4186.3,25,1,4186.4,50,3,4186.5,24,1,4186.6,3,1,4186.8,50,3
11483,2026-06-15 09:15:19+05:30,4187.1,100,4151.65,157548,179816.0,73495.0,4130.0,4188.8,4130.0,4049.3,27501950,4454.2,3644.4,4440.0,3288.1,4183.3,12,2,4183.2,76,3,4183.1,114,2,4183.0,247,4,4182.9,228,2,4186.3,25,1,4186.4,50,3,4186.5,24,1,4186.6,3,1,4186.8,50,3
11483,2026-06-15 09:15:19+05:30,4187.1,6,4152.31,160768,179841.0,73758.0,4130.0,4188.8,4130.0,4049.3,27501950,4454.2,3644.4,4440.0,3288.1,4183.5,65,4,4183.4,143,4,4183.3,149,5,4183.2,204,1,4183.0,200,3,4187.1,19,1,4187.2,91,5,4187.3,29,2,4187.4,4,1,4187.5,32,1
11483,2026-06-15 09:15:19+05:30,4187.1,6,4152.31,160768,179841.0,73758.0,4130.0,4188.8,4130.0,4049.3,27501950,4454.2,3644.4,4440.0,3288.1,4183.5,65,4,4183.4,143,4,4183.3,149,5,4183.2,204,1,4183.0,200,3,4187.1,19,1,4187.2,91,5,4187.3,29,2,4187.4,4,1,4187.5,32,1
11483,2026-06-15 09:15:20+05:30,4187.1,6,4152.31,160768,179841.0,73758.0,4130.0,4188.8,4130.0,4049.3,27501950,4454.2,3644.4,4440.0,3288.1,4183.5,65,4,4183.4,143,4,4183.3,149,5,4183.2,204,1,4183.0,200,3,4187.1,19,1,4187.2,91,5,4187.3,29,2,4187.4,4,1,4187.5,32,1
11483,2026-06-15 09:15:20+05:30,4183.7,19,4153.58,167602,182356.0,78411.0,4130.0,4188.8,4130.0,4049.3,27501950,4454.2,3644.4,4440.0,3288.1,4181.2,25,1,4181.1,1,1,4181.0,1,1,4180.4,19,1,4180.2,4,1,4183.6,36,2,4183.7,24,1,4183.8,24,1,4184.0,24,3,4184.1,34,2
11483,2026-06-15 09:15:21+05:30,4183.7,19,4153.58,167602,182356.0,78411.0,4130.0,4188.8,4130.0,4049.3,27501950,4454.2,3644.4,4440.0,3288.1,4181.2,25,1,4181.1,1,1,4181.0,1,1,4180.4,19,1,4180.2,4,1,4183.6,36,2,4183.7,24,1,4183.8,24,1,4184.0,24,3,4184.1,34,2
11483,2026-06-15 09:15:21+05:30,4181.3,17,4153.58,167602,182356.0,78411.0,4130.0,4188.8,4130.0,4049.3,27501950,4454.2,3644.4,4440.0,3288.1,4181.2,25,1,4181.1,1,1,4181.0,1,1,4180.4,19,1,4180.2,4,1,4183.6,36,2,4183.7,24,1,4183.8,24,1,4184.0,24,3,4184.1,34,2
11483,2026-06-15 09:15:21+05:30,4179.9,4,4154.51,173755,179268.0,80784.0,4130.0,4188.8,4130.0,4049.3,27501950,4454.2,3644.4,4440.0,3288.1,4177.3,25,1,4177.2,24,1,4177.1,13,2,4177.0,68,1,4176.9,697,2,4179.9,2,1,4180.0,15,2,4180.1,70,3,4180.2,34,2,4180.3,32,3
