token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-09-01 09:15:11+05:30,4024.5,2,4031.58,4204,21574.0,62090.0,4038.0,4038.0,4021.0,4044.9,21881650,4449.3,3640.5,4440.0,3288.1,4021.0,30,1,4020.3,2,1,4020.2,15,1,4020.0,120,8,4019.8,53,1,4024.0,17,3,4024.2,37,1,4024.6,73,1,4025.8,22,1,4026.2,33,1
11483,2026-09-01 09:15:12+05:30,4024.5,2,4031.58,4204,21574.0,62090.0,4038.0,4038.0,4021.0,4044.9,21881650,4449.3,3640.5,4440.0,3288.1,4021.0,30,1,4020.3,2,1,4020.2,15,1,4020.0,120,8,4019.8,53,1,4024.0,17,3,4024.2,37,1,4024.6,73,1,4025.8,22,1,4026.2,33,1
11483,2026-09-01 09:15:16+05:30,4029.4,3,4031.58,4204,21574.0,62090.0,4038.0,4038.0,4021.0,4044.9,21881650,4449.3,3640.5,4440.0,3288.1,4021.0,30,1,4020.3,2,1,4020.2,15,1,4020.0,120,8,4019.8,53,1,4024.0,17,3,4024.2,37,1,4024.6,73,1,4025.8,22,1,4026.2,33,1
11483,2026-09-01 09:15:20+05:30,4029.4,1,4030.12,5893,36299.0,74397.0,4038.0,4038.0,4021.0,4044.9,21881650,4449.3,3640.5,4440.0,3288.1,4026.8,124,6,4026.7,33,2,4026.1,31,3,4026.0,18,2,4025.9,18,2,4029.4,18,3,4029.6,5,1,4029.7,5,1,4029.8,22,1,4029.9,3,2
11483,2026-09-01 09:15:25+05:30,4021.5,1,4030.12,5893,36299.0,74397.0,4038.0,4038.0,4021.0,4044.9,21881650,4449.3,3640.5,4440.0,3288.1,4026.8,124,6,4026.7,33,2,4026.1,31,3,4026.0,18,2,4025.9,18,2,4029.4,18,3,4029.6,5,1,4029.7,5,1,4029.8,22,1,4029.9,3,2
11483,2026-09-01 09:15:26+05:30,4021.5,1,4028.55,7849,40577.0,79537.0,4038.0,4038.0,4020.2,4044.9,21881650,4449.3,3640.5,4440.0,3288.1,4020.2,19,2,4020.1,17,2,4020.0,166,12,4019.6,13,1,4019.5,28,3,4021.8,74,2,4021.9,18,3,4022.4,193,2,4022.6,30,2,4022.7,18,1
11483,2026-09-01 09:15:27+05:30,4025.8,2,4028.3,8222,41263.0,78758.0,4038.0,4038.0,4020.2,4044.9,21881650,4449.3,3640.5,4440.0,3288.1,4023.3,23,6,4023.2,23,1,4022.9,10,3,4022.8,10,1,4022.7,3,1,4025.8,14,1,4025.9,23,2,4026.2,65,1,4026.5,18,1,4026.7,8,1
11483,2026-09-01 09:15:27+05:30,4023.3,5,4028.3,8222,41263.0,78758.0,4038.0,4038.0,4020.2,4044.9,21881650,4449.3,3640.5,4440.0,3288.1,4023.3,23,6,4023.2,23,1,4022.9,10,3,4022.8,10,1,4022.7,3,1,4025.8,14,1,4025.9,23,2,4026.2,65,1,4026.5,18,1,4026.7,8,1
11483,2026-09-01 09:15:28+05:30,4026.8,42,4028.28,8297,41467.0,78572.0,4038.0,4038.0,4020.2,4044.9,21881650,4449.3,3640.5,4440.0,3288.1,4024.0,80,2,4023.9,23,1,4023.8,4,2,4023.7,7,1,4023.6,13,2,4026.7,10,1,4026.8,28,2,4026.9,175,1,4027.5,18,1,4027.6,70,2
11483,2026-09-01 09:15:29+05:30,4028.5,18,4028.27,8386,41982.0,79185.0,4038.0,4038.0,4020.2,4044.9,21881650,4449.3,3640.5,4440.0,3288.1,4025.2,25,1,4025.1,7,1,4025.0,1,1,4024.9,2,1,4024.7,1,1,4027.5,175,1,4027.6,175,1,4027.7,1,1,4027.8,30,2,4028.2,18,1
