token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-08-06 09:15:10+05:30,4057.2,17,4056.21,11660,31994.0,104998.0,4056.0,4059.8,4051.0,4057.0,22728650,4462.7,3651.3,4440.0,3288.1,4053.4,30,3,4053.3,16,1,4053.2,51,4,4053.1,13,2,4053.0,12,2,4057.1,7,1,4057.2,71,2,4057.3,11,1,4058.3,6,1,4058.4,98,3
11483,2026-08-06 09:15:15+05:30,4054.2,38,4056.29,12885,36904.0,108720.0,4056.0,4059.8,4051.0,4057.0,22728650,4462.7,3651.3,4440.0,3288.1,4054.2,41,3,4053.0,69,2,4052.9,93,2,4052.6,82,4,4052.5,101,4,4055.8,128,4,4056.1,24,2,4056.2,8,1,4056.3,8,1,4056.4,24,3
11483,2026-08-06 09:15:20+05:30,4053.4,4,4056.29,12885,36904.0,108720.0,4056.0,4059.8,4051.0,4057.0,22728650,4462.7,3651.3,4440.0,3288.1,4054.2,41,3,4053.0,69,2,4052.9,93,2,4052.6,82,4,4052.5,101,4,4055.8,128,4,4056.1,24,2,4056.2,8,1,4056.3,8,1,4056.4,24,3
11483,2026-08-06 09:15:26+05:30,4054.3,3,4056.08,14058,41425.0,114576.0,4056.0,4059.8,4051.0,4057.0,22728650,4462.7,3651.3,4440.0,3288.1,4052.4,7,1,4052.3,2,1,4052.0,3,1,4051.7,45,1,4051.6,83,3,4054.3,19,1,4054.4,29,2,4054.6,33,1,4054.7,27,2,4054.9,47,1
11483,2026-08-06 09:15:29+05:30,4055.0,5,4056.08,14058,41425.0,114576.0,4056.0,4059.8,4051.0,4057.0,22728650,4462.7,3651.3,4440.0,3288.1,4052.4,7,1,4052.3,2,1,4052.0,3,1,4051.7,45,1,4051.6,83,3,4054.3,19,1,4054.4,29,2,4054.6,33,1,4054.7,27,2,4054.9,47,1
11483,2026-08-06 09:15:38+05:30,4053.0,9,4055.95,14676,45513.0,114774.0,4056.0,4059.8,4051.0,4057.0,22728650,4462.7,3651.3,4440.0,3288.1,4051.4,7,1,4051.3,95,2,4051.2,54,3,4051.1,21,2,4051.0,61,3,4052.7,8,1,4052.9,22,2,4053.1,20,2,4053.3,28,2,4053.4,1,1
11483,2026-08-06 09:15:38+05:30,4053.0,9,4055.95,14676,45513.0,114774.0,4056.0,4059.8,4051.0,4057.0,22728650,4462.7,3651.3,4440.0,3288.1,4051.4,7,1,4051.3,95,2,4051.2,54,3,4051.1,21,2,4051.0,61,3,4052.7,8,1,4052.9,22,2,4053.1,20,2,4053.3,28,2,4053.4,1,1
11483,2026-08-06 09:15:46+05:30,4051.3,1,4055.95,14676,45513.0,114774.0,4056.0,4059.8,4051.0,4057.0,22728650,4462.7,3651.3,4440.0,3288.1,4051.4,7,1,4051.3,95,2,4051.2,54,3,4051.1,21,2,4051.0,61,3,4052.7,8,1,4052.9,22,2,4053.1,20,2,4053.3,28,2,4053.4,1,1
11483,2026-08-06 09:15:48+05:30,4048.9,12,4055.24,17737,46206.0,116515.0,4056.0,4059.8,4048.9,4057.0,22728650,4462.7,3651.3,4440.0,3288.1,4049.3,5,1,4049.2,41,3,4049.1,27,2,4049.0,8,1,4048.9,11,2,4050.7,11,1,4050.8,5,1,4051.0,3,1,4051.4,12,1,4051.5,3,1
11483,2026-08-06 09:15:54+05:30,4049.3,36,4055.24,17737,46206.0,116515.0,4056.0,4059.8,4048.9,4057.0,22728650,4462.7,3651.3,4440.0,3288.1,4049.3,5,1,4049.2,41,3,4049.1,27,2,4049.0,8,1,4048.9,11,2,4050.7,11,1,4050.8,5,1,4051.0,3,1,4051.4,12,1,4051.5,3,1
11483,2026-08-06 09:15:57+05:30,4052.0,67,4055.01,18652,51518.0,119111.0,4056.0,4059.8,4048.9,4057.0,22728650,4462.7,3651.3,4440.0,3288.1,4050.0,296,4,4049.6,14,2,4049.5,12,2,4049.4,26,1,4049.3,35,2,4051.5,175,1,4051.6,33,2,4051.8,7,1,4051.9,7,1,4052.0,2,1
