token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2025-12-09 09:15:01+05:30,3989.8,10,3990.0,4023,11056.0,26755.0,3990.0,3990.0,3990.0,3996.7,13730500,4396.3,3597.1,4140.0,2965.3,3988.0,215,2,3985.0,10,4,3984.5,5,1,3982.5,10,1,3982.0,2,1,3990.0,2809,30,3994.0,5,1,3996.0,14,2,3996.7,164,9,3997.0,10,1
11483,2025-12-09 09:15:11+05:30,3986.0,1,3990.0,4023,11056.0,26755.0,3990.0,3990.0,3990.0,3996.7,13730500,4396.3,3597.1,4140.0,2965.3,3988.0,215,2,3985.0,10,4,3984.5,5,1,3982.5,10,1,3982.0,2,1,3990.0,2809,30,3994.0,5,1,3996.0,14,2,3996.7,164,9,3997.0,10,1
11483,2025-12-09 09:15:13+05:30,3985.0,1,3989.72,6044,25879.0,44942.0,3990.0,3990.0,3984.5,3996.7,13730500,4396.3,3597.1,4140.0,2965.3,3983.9,125,1,3983.7,10,1,3982.7,99,2,3982.6,36,1,3982.5,10,1,3985.0,54,5,3986.0,37,2,3986.4,128,1,3986.5,23,1,3986.7,24,1
11483,2025-12-09 09:15:21+05:30,3984.7,23,3989.72,6044,25879.0,44942.0,3990.0,3990.0,3984.5,3996.7,13730500,4396.3,3597.1,4140.0,2965.3,3983.9,125,1,3983.7,10,1,3982.7,99,2,3982.6,36,1,3982.5,10,1,3985.0,54,5,3986.0,37,2,3986.4,128,1,3986.5,23,1,3986.7,24,1
11483,2025-12-09 09:15:24+05:30,3986.4,10,3988.71,7538,38586.0,51350.0,3990.0,3990.0,3982.6,3996.7,13730500,4396.3,3597.1,4140.0,2965.3,3984.6,19,1,3984.4,31,2,3984.3,53,1,3984.1,99,2,3984.0,56,3,3986.4,22,2,3986.5,13,1,3987.4,5,1,3987.7,24,1,3987.9,139,1
11483,2025-12-09 09:15:30+05:30,3985.5,18,3988.71,7538,38586.0,51350.0,3990.0,3990.0,3982.6,3996.7,13730500,4396.3,3597.1,4140.0,2965.3,3984.6,19,1,3984.4,31,2,3984.3,53,1,3984.1,99,2,3984.0,56,3,3986.4,22,2,3986.5,13,1,3987.4,5,1,3987.7,24,1,3987.9,139,1
11483,2025-12-09 09:15:34+05:30,3984.0,10,3988.48,7954,35478.0,53694.0,3990.0,3990.0,3982.6,3996.7,13730500,4396.3,3597.1,4140.0,2965.3,3982.6,35,1,3982.5,10,1,3982.0,2,1,3981.6,34,1,3981.5,32,1,3983.7,111,5,3983.8,50,3,3984.1,38,2,3984.2,7,1,3984.4,31,2
11483,2025-12-09 09:15:41+05:30,3979.9,91,3988.48,7954,35478.0,53694.0,3990.0,3990.0,3982.6,3996.7,13730500,4396.3,3597.1,4140.0,2965.3,3982.6,35,1,3982.5,10,1,3982.0,2,1,3981.6,34,1,3981.5,32,1,3983.7,111,5,3983.8,50,3,3984.1,38,2,3984.2,7,1,3984.4,31,2
11483,2025-12-09 09:15:43+05:30,3979.4,10,3986.66,10403,38625.0,57909.0,3990.0,3990.0,3978.6,3996.7,13730500,4396.3,3597.1,4140.0,2965.3,3978.5,5,1,3978.0,11,2,3977.5,410,2,3977.1,76,2,3977.0,58,4,3979.4,225,4,3979.5,6,1,3979.6,27,1,3979.8,22,1,3979.9,47,1
11483,2025-12-09 09:15:49+05:30,3976.2,4,3985.55,11757,39340.0,62449.0,3990.0,3990.0,3975.0,3996.7,13730500,4396.3,3597.1,4140.0,2965.3,3975.4,3,1,3975.1,45,2,3975.0,1758,15,3974.7,75,1,3974.6,24,1,3976.2,171,1,3977.3,41,1,3977.4,18,2,3977.5,18,1,3977.7,14,1
