token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-02-04 09:15:09+05:30,4033.8,2,4028.69,8436,28073.0,57651.0,4029.0,4038.0,4016.9,4038.8,25294500,4442.6,3635.0,4195.0,2965.3,4033.8,75,1,4033.7,33,2,4033.6,33,2,4033.5,1,1,4033.2,32,1,4037.9,2,1,4038.0,175,5,4038.5,37,1,4038.8,493,17,4039.0,13,2
11483,2026-02-04 09:15:15+05:30,4046.9,15,4028.69,8436,28073.0,57651.0,4029.0,4038.0,4016.9,4038.8,25294500,4442.6,3635.0,4195.0,2965.3,4033.8,75,1,4033.7,33,2,4033.6,33,2,4033.5,1,1,4033.2,32,1,4037.9,2,1,4038.0,175,5,4038.5,37,1,4038.8,493,17,4039.0,13,2
11483,2026-02-04 09:15:18+05:30,4054.3,30,4036.44,15244,34789.0,58296.0,4029.0,4058.1,4016.9,4038.8,25294500,4442.6,3635.0,4195.0,2965.3,4054.3,92,3,4054.2,33,2,4054.1,86,2,4054.0,12,1,4053.7,32,1,4057.6,36,2,4057.7,16,1,4057.8,16,1,4058.1,8,1,4058.5,61,2
11483,2026-02-04 09:15:21+05:30,4059.0,5,4036.44,15244,34789.0,58296.0,4029.0,4058.1,4016.9,4038.8,25294500,4442.6,3635.0,4195.0,2965.3,4054.3,92,3,4054.2,33,2,4054.1,86,2,4054.0,12,1,4053.7,32,1,4057.6,36,2,4057.7,16,1,4057.8,16,1,4058.1,8,1,4058.5,61,2
11483,2026-02-04 09:15:25+05:30,4060.7,1,4039.91,18161,40257.0,65361.0,4029.0,4062.9,4016.9,4038.8,25294500,4442.6,3635.0,4195.0,2965.3,4061.0,1,1,4060.9,1,1,4060.8,42,2,4060.7,1,1,4060.6,133,3,4063.8,81,2,4063.9,1,1,4064.0,11,2,4064.4,28,2,4064.6,21,1
11483,2026-02-04 09:15:27+05:30,4065.5,5,4039.91,18161,40257.0,65361.0,4029.0,4062.9,4016.9,4038.8,25294500,4442.6,3635.0,4195.0,2965.3,4061.0,1,1,4060.9,1,1,4060.8,42,2,4060.7,1,1,4060.6,133,3,4063.8,81,2,4063.9,1,1,4064.0,11,2,4064.4,28,2,4064.6,21,1
11483,2026-02-04 09:15:32+05:30,4057.6,13,4041.43,19502,40797.0,71572.0,4029.0,4065.8,4016.9,4038.8,25294500,4442.6,3635.0,4195.0,2965.3,4057.6,6,2,4057.0,17,1,4056.9,6,1,4056.8,40,3,4056.7,144,1,4060.4,83,5,4060.5,92,3,4060.6,66,2,4060.9,6,1,4061.5,25,1
11483,2026-02-04 09:15:33+05:30,4057.6,12,4041.43,19502,40797.0,71572.0,4029.0,4065.8,4016.9,4038.8,25294500,4442.6,3635.0,4195.0,2965.3,4057.6,6,2,4057.0,17,1,4056.9,6,1,4056.8,40,3,4056.7,144,1,4060.4,83,5,4060.5,92,3,4060.6,66,2,4060.9,6,1,4061.5,25,1
11483,2026-02-04 09:15:39+05:30,4060.0,49,4043.41,22379,44719.0,70320.0,4029.0,4065.8,4016.9,4038.8,25294500,4442.6,3635.0,4195.0,2965.3,4057.6,21,2,4057.5,125,1,4057.4,40,2,4057.3,32,1,4057.2,32,1,4060.0,207,2,4060.1,33,1,4060.4,79,2,4060.6,75,1,4060.7,21,1
11483,2026-02-04 09:15:39+05:30,4058.2,17,4043.41,22379,44719.0,70320.0,4029.0,4065.8,4016.9,4038.8,25294500,4442.6,3635.0,4195.0,2965.3,4057.6,21,2,4057.5,125,1,4057.4,40,2,4057.3,32,1,4057.2,32,1,4060.0,207,2,4060.1,33,1,4060.4,79,2,4060.6,75,1,4060.7,21,1
11483,2026-02-04 09:15:43+05:30,4060.0,1,4043.92,23114,46955.0,70859.0,4029.0,4065.8,4016.9,4038.8,25294500,4442.6,3635.0,4195.0,2965.3,4058.3,50,4,4058.2,62,3,4058.1,44,2,4058.0,1,1,4057.9,45,2,4060.0,30,2,4061.0,30,1,4061.3,28,1,4061.4,28,1,4061.5,28,1
