token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-08-07 09:15:10+05:30,4049.6,9,4043.71,11684,27906.0,82115.0,4040.1,4061.6,4039.0,4061.8,22395800,4467.9,3655.7,4440.0,3288.1,4048.8,7,1,4048.7,12,3,4047.5,6,1,4047.4,11,1,4047.2,8,1,4051.9,7,1,4052.0,7,1,4052.2,19,2,4052.4,18,1,4052.5,13,1
11483,2026-08-07 09:15:10+05:30,4053.1,14,4043.91,12074,29279.0,82934.0,4040.1,4061.6,4039.0,4061.8,22395800,4467.9,3655.7,4440.0,3288.1,4049.5,25,1,4049.4,1,1,4049.3,7,1,4049.2,6,1,4049.0,6,1,4053.0,1,1,4053.1,8,2,4053.2,35,2,4053.3,13,1,4053.9,56,1
11483,2026-08-07 09:15:11+05:30,4053.1,14,4043.91,12074,29279.0,82934.0,4040.1,4061.6,4039.0,4061.8,22395800,4467.9,3655.7,4440.0,3288.1,4049.5,25,1,4049.4,1,1,4049.3,7,1,4049.2,6,1,4049.0,6,1,4053.0,1,1,4053.1,8,2,4053.2,35,2,4053.3,13,1,4053.9,56,1
11483,2026-08-07 09:15:11+05:30,4051.9,16,4043.91,12074,29279.0,82934.0,4040.1,4061.6,4039.0,4061.8,22395800,4467.9,3655.7,4440.0,3288.1,4049.5,25,1,4049.4,1,1,4049.3,7,1,4049.2,6,1,4049.0,6,1,4053.0,1,1,4053.1,8,2,4053.2,35,2,4053.3,13,1,4053.9,56,1
11483,2026-08-07 09:15:11+05:30,4051.9,16,4044.2,12681,29560.0,84551.0,4040.1,4061.6,4039.0,4061.8,22395800,4467.9,3655.7,4440.0,3288.1,4048.7,10,2,4048.6,10,2,4048.5,3,1,4048.3,70,3,4048.0,64,2,4051.8,7,1,4051.9,7,1,4052.0,7,1,4052.1,1,1,4052.2,12,1
11483,2026-08-07 09:15:11+05:30,4051.9,16,4044.2,12681,29560.0,84551.0,4040.1,4061.6,4039.0,4061.8,22397900,4467.9,3655.7,4440.0,3288.1,4048.7,10,2,4048.6,10,2,4048.5,3,1,4048.3,70,3,4048.0,64,2,4051.8,7,1,4051.9,7,1,4052.0,7,1,4052.1,1,1,4052.2,12,1
11483,2026-08-07 09:15:12+05:30,4051.9,16,4044.2,12681,29560.0,84551.0,4040.1,4061.6,4039.0,4061.8,22397900,4467.9,3655.7,4440.0,3288.1,4048.7,10,2,4048.6,10,2,4048.5,3,1,4048.3,70,3,4048.0,64,2,4051.8,7,1,4051.9,7,1,4052.0,7,1,4052.1,1,1,4052.2,12,1
11483,2026-08-07 09:15:12+05:30,4050.0,40,4044.32,13045,28460.0,85979.0,4040.1,4061.6,4039.0,4061.8,22397900,4467.9,3655.7,4440.0,3288.1,4045.8,28,2,4045.7,1,1,4045.6,47,2,4045.5,11,1,4045.3,7,1,4050.0,41,4,4050.1,21,2,4050.6,33,1,4050.7,83,3,4050.8,13,1
11483,2026-08-07 09:15:13+05:30,4050.0,40,4044.32,13045,28460.0,85979.0,4040.1,4061.6,4039.0,4061.8,22397900,4467.9,3655.7,4440.0,3288.1,4045.8,28,2,4045.7,1,1,4045.6,47,2,4045.5,11,1,4045.3,7,1,4050.0,41,4,4050.1,21,2,4050.6,33,1,4050.7,83,3,4050.8,13,1
11483,2026-08-07 09:15:13+05:30,4050.0,4,4044.32,13045,28460.0,85979.0,4040.1,4061.6,4039.0,4061.8,22397900,4467.9,3655.7,4440.0,3288.1,4045.8,28,2,4045.7,1,1,4045.6,47,2,4045.5,11,1,4045.3,7,1,4050.0,41,4,4050.1,21,2,4050.6,33,1,4050.7,83,3,4050.8,13,1
