token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-01-06 09:15:04+05:30,4146.9,12,4150.27,6435,76957.0,32944.0,4153.0,4159.5,4140.4,4150.4,18701375,4565.4,3735.4,4195.0,2965.3,4148.2,30,3,4148.1,48,2,4148.0,29,2,4147.9,24,1,4147.8,12,1,4152.9,36,2,4153.0,30,3,4153.1,24,1,4153.2,24,1,4153.4,3,1
11483,2026-01-06 09:15:15+05:30,4147.8,17,4150.27,6435,76957.0,32944.0,4153.0,4159.5,4140.4,4150.4,18701375,4565.4,3735.4,4195.0,2965.3,4148.2,30,3,4148.1,48,2,4148.0,29,2,4147.9,24,1,4147.8,12,1,4152.9,36,2,4153.0,30,3,4153.1,24,1,4153.2,24,1,4153.4,3,1
11483,2026-01-06 09:15:18+05:30,4150.4,5,4147.73,12534,96290.0,48315.0,4153.0,4159.5,4136.5,4150.4,18701375,4565.4,3735.4,4195.0,2965.3,4148.2,354,5,4148.1,61,3,4148.0,11,2,4147.9,1,1,4147.8,10,1,4150.4,5,2,4151.0,77,1,4151.5,210,3,4151.9,68,2,4152.0,79,3
11483,2026-01-06 09:15:26+05:30,4141.8,15,4147.73,12534,96290.0,48315.0,4153.0,4159.5,4136.5,4150.4,18701375,4565.4,3735.4,4195.0,2965.3,4148.2,354,5,4148.1,61,3,4148.0,11,2,4147.9,1,1,4147.8,10,1,4150.4,5,2,4151.0,77,1,4151.5,210,3,4151.9,68,2,4152.0,79,3
11483,2026-01-06 09:15:29+05:30,4148.4,1,4147.42,17595,99453.0,54071.0,4153.0,4159.5,4136.5,4150.4,18701375,4565.4,3735.4,4195.0,2965.3,4146.0,145,5,4145.7,53,1,4145.6,41,1,4145.4,1,1,4145.3,24,1,4147.8,34,1,4148.8,22,1,4148.9,1,1,4149.0,6,1,4149.2,53,1
11483,2026-01-06 09:15:37+05:30,4153.5,16,4147.42,17595,99453.0,54071.0,4153.0,4159.5,4136.5,4150.4,18701375,4565.4,3735.4,4195.0,2965.3,4146.0,145,5,4145.7,53,1,4145.6,41,1,4145.4,1,1,4145.3,24,1,4147.8,34,1,4148.8,22,1,4148.9,1,1,4149.0,6,1,4149.2,53,1
11483,2026-01-06 09:15:39+05:30,4154.0,3,4147.73,20127,107514.0,50669.0,4153.0,4159.5,4136.5,4150.4,18701375,4565.4,3735.4,4195.0,2965.3,4154.0,66,2,4153.9,99,1,4153.8,152,1,4153.7,8,2,4153.4,23,2,4156.5,7,1,4156.8,53,1,4156.9,13,1,4157.1,24,1,4157.4,175,1
11483,2026-01-06 09:15:46+05:30,4159.1,1,4148.52,22245,107907.0,53665.0,4153.0,4159.5,4136.5,4150.4,18701375,4565.4,3735.4,4195.0,2965.3,4156.5,4,1,4156.3,400,5,4155.9,42,1,4155.8,42,1,4155.7,38,1,4159.2,127,1,4159.3,2,2,4159.4,5,1,4159.5,77,2,4159.8,24,1
11483,2026-01-06 09:15:47+05:30,4156.3,98,4148.52,22245,107907.0,53665.0,4153.0,4159.5,4136.5,4150.4,18701375,4565.4,3735.4,4195.0,2965.3,4156.5,4,1,4156.3,400,5,4155.9,42,1,4155.8,42,1,4155.7,38,1,4159.2,127,1,4159.3,2,2,4159.4,5,1,4159.5,77,2,4159.8,24,1
11483,2026-01-06 09:15:48+05:30,4156.3,4,4148.56,22360,108226.0,55288.0,4153.0,4159.5,4136.5,4150.4,18701375,4565.4,3735.4,4195.0,2965.3,4156.3,129,1,4155.6,175,1,4155.5,23,1,4155.3,24,1,4155.1,1,1,4158.8,24,2,4158.9,1,1,4159.0,5,2,4159.1,24,1,4159.2,155,5
