token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-03-12 09:15:11+05:30,3771.2,35,3792.96,62931,37813.0,39588.0,3825.0,3830.0,3762.5,3838.8,31348625,4222.6,3455.0,4440.0,2965.3,3771.3,118,2,3771.2,65,1,3771.0,9,2,3770.8,1,1,3770.2,6,1,3775.0,159,3,3775.1,119,3,3775.3,228,2,3775.4,98,3,3775.5,53,1
11483,2026-03-12 09:15:12+05:30,3775.1,10,3792.41,64870,38995.0,37215.0,3825.0,3830.0,3762.5,3838.8,31348625,4222.6,3455.0,4440.0,2965.3,3775.1,26,1,3775.0,12,2,3774.4,3,2,3773.8,12,1,3773.7,11,2,3778.7,16,2,3778.8,23,1,3778.9,42,1,3779.1,165,2,3779.3,6,1
11483,2026-03-12 09:15:12+05:30,3778.0,10,3792.41,64870,38995.0,37215.0,3825.0,3830.0,3762.5,3838.8,31348625,4222.6,3455.0,4440.0,2965.3,3775.1,26,1,3775.0,12,2,3774.4,3,2,3773.8,12,1,3773.7,11,2,3778.7,16,2,3778.8,23,1,3778.9,42,1,3779.1,165,2,3779.3,6,1
11483,2026-03-12 09:15:13+05:30,3777.5,14,3792.17,65779,39634.0,37270.0,3825.0,3830.0,3762.5,3838.8,31348625,4222.6,3455.0,4440.0,2965.3,3775.1,26,1,3775.0,2,1,3774.6,241,1,3774.5,33,2,3774.3,114,3,3777.3,76,3,3777.8,11,1,3777.9,1,1,3778.1,21,1,3778.2,21,1
11483,2026-03-12 09:15:14+05:30,3777.2,1,3792.09,66133,39951.0,38457.0,3825.0,3830.0,3762.5,3838.8,31348625,4222.6,3455.0,4440.0,2965.3,3775.6,10,1,3775.2,26,1,3775.1,9,2,3775.0,15,3,3774.7,241,1,3777.2,13,1,3777.3,30,2,3777.4,6,1,3777.5,6,1,3777.6,1,1
11483,2026-03-12 09:15:14+05:30,3777.7,74,3792.09,66133,39951.0,38457.0,3825.0,3830.0,3762.5,3838.8,31348625,4222.6,3455.0,4440.0,2965.3,3775.6,10,1,3775.2,26,1,3775.1,9,2,3775.0,15,3,3774.7,241,1,3777.2,13,1,3777.3,30,2,3777.4,6,1,3777.5,6,1,3777.6,1,1
11483,2026-03-12 09:15:15+05:30,3776.9,2,3791.94,66741,39818.0,39108.0,3825.0,3830.0,3762.5,3838.8,31348625,4222.6,3455.0,4440.0,2965.3,3774.3,84,1,3774.0,6,3,3773.5,26,1,3773.4,11,1,3773.0,44,2,3776.9,246,5,3777.1,22,2,3777.2,3,1,3777.4,42,2,3777.5,178,2
11483,2026-03-12 09:15:16+05:30,3774.9,5,3791.91,66858,40521.0,41591.0,3825.0,3830.0,3762.5,3838.8,31348625,4222.6,3455.0,4440.0,2965.3,3771.5,26,1,3771.4,15,2,3771.3,95,3,3771.2,65,1,3771.0,25,4,3774.9,145,6,3775.0,62,3,3775.3,175,1,3775.4,42,1,3775.5,6,1
11483,2026-03-12 09:15:16+05:30,3774.5,3,3791.91,66858,40521.0,41591.0,3825.0,3830.0,3762.5,3838.8,31348625,4222.6,3455.0,4440.0,2965.3,3771.5,26,1,3771.4,15,2,3771.3,95,3,3771.2,65,1,3771.0,25,4,3774.9,145,6,3775.0,62,3,3775.3,175,1,3775.4,42,1,3775.5,6,1
11483,2026-03-12 09:15:17+05:30,3774.3,1,3791.89,66941,41791.0,42401.0,3825.0,3830.0,3762.5,3838.8,31348625,4222.6,3455.0,4440.0,2965.3,3773.2,1,1,3773.1,3,1,3771.3,68,2,3771.2,65,1,3771.0,14,3,3774.3,210,2,3774.5,8,2,3774.6,23,1,3774.8,6,1,3774.9,87,4
