token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2025-11-12 09:15:07+05:30,3965.8,2,3969.17,6553,18605.0,55338.0,3970.0,3973.0,3964.9,3955.0,24851400,4350.5,3559.5,4062.6,2965.3,3965.8,16,2,3964.7,31,2,3964.6,23,1,3964.5,17,1,3964.4,7,1,3969.7,19,3,3969.8,49,1,3970.0,6,1,3970.2,80,2,3970.8,9,1
11483,2025-11-12 09:15:08+05:30,3965.8,2,3969.17,6553,18605.0,55338.0,3970.0,3973.0,3964.9,3955.0,24851400,4350.5,3559.5,4062.6,2965.3,3965.8,16,2,3964.7,31,2,3964.6,23,1,3964.5,17,1,3964.4,7,1,3969.7,19,3,3969.8,49,1,3970.0,6,1,3970.2,80,2,3970.8,9,1
11483,2025-11-12 09:15:08+05:30,3969.8,19,3969.17,6604,19544.0,59412.0,3970.0,3973.0,3964.9,3955.0,24851400,4350.5,3559.5,4062.6,2965.3,3965.8,42,4,3965.7,6,1,3965.1,7,1,3964.9,9,1,3964.7,3,1,3969.8,2,1,3970.1,38,1,3970.2,80,2,3970.3,7,2,3970.7,9,1
11483,2025-11-12 09:15:09+05:30,3965.8,2,3969.17,6604,19544.0,59412.0,3970.0,3973.0,3964.9,3955.0,24851400,4350.5,3559.5,4062.6,2965.3,3965.8,42,4,3965.7,6,1,3965.1,7,1,3964.9,9,1,3964.7,3,1,3969.8,2,1,3970.1,38,1,3970.2,80,2,3970.3,7,2,3970.7,9,1
11483,2025-11-12 09:15:10+05:30,3965.8,2,3969.17,6634,20531.0,61690.0,3970.0,3973.0,3964.9,3955.0,24851400,4350.5,3559.5,4062.6,2965.3,3966.0,175,1,3965.9,25,1,3965.8,8,2,3965.5,6,1,3965.3,1,1,3968.0,4,1,3968.9,86,3,3969.6,6,1,3970.0,12,2,3970.1,35,1
11483,2025-11-12 09:15:11+05:30,3970.7,21,3969.19,6975,20277.0,61781.0,3970.0,3973.0,3964.9,3955.0,24851400,4350.5,3559.5,4062.6,2965.3,3968.1,175,1,3968.0,11,1,3967.1,25,1,3967.0,55,2,3966.3,23,2,3971.5,28,4,3971.9,166,5,3972.0,300,1,3972.1,14,2,3972.4,21,2
11483,2025-11-12 09:15:11+05:30,3970.7,21,3969.19,6975,20277.0,61781.0,3970.0,3973.0,3964.9,3955.0,24851400,4350.5,3559.5,4062.6,2965.3,3968.1,175,1,3968.0,11,1,3967.1,25,1,3967.0,55,2,3966.3,23,2,3971.5,28,4,3971.9,166,5,3972.0,300,1,3972.1,14,2,3972.4,21,2
11483,2025-11-12 09:15:12+05:30,3971.5,6,3969.21,7027,22105.0,61049.0,3970.0,3973.0,3964.9,3955.0,24851400,4350.5,3559.5,4062.6,2965.3,3969.1,44,1,3968.4,20,1,3968.3,25,1,3968.2,24,2,3968.1,260,3,3971.9,12,1,3972.0,300,1,3972.1,7,1,3972.4,14,1,3972.7,7,2
11483,2025-11-12 09:15:13+05:30,3971.8,15,3969.22,7069,22716.0,62367.0,3970.0,3973.0,3964.9,3955.0,24851400,4350.5,3559.5,4062.6,2965.3,3969.2,175,1,3969.1,50,2,3969.0,1,1,3968.4,34,2,3968.3,25,1,3971.8,172,2,3971.9,43,1,3972.0,326,4,3972.3,7,1,3972.4,20,2
11483,2025-11-12 09:15:13+05:30,3971.8,15,3969.22,7069,22716.0,62367.0,3970.0,3973.0,3964.9,3955.0,24851400,4350.5,3559.5,4062.6,2965.3,3969.2,175,1,3969.1,50,2,3969.0,1,1,3968.4,34,2,3968.3,25,1,3971.8,172,2,3971.9,43,1,3972.0,326,4,3972.3,7,1,3972.4,20,2
11483,2025-11-12 09:15:14+05:30,3970.3,150,3969.47,7854,22179.0,62040.0,3970.0,3973.0,3964.9,3955.0,24851400,4350.5,3559.5,4062.6,2965.3,3970.2,54,1,3970.0,25,1,3969.9,6,1,3969.7,57,2,3969.6,43,2,3972.9,16,2,3973.0,48,2,3973.1,20,2,3973.2,20,1,3973.3,12,2
11483,2025-11-12 09:15:15+05:30,3972.9,14,3969.47,7854,22179.0,62040.0,3970.0,3973.0,3964.9,3955.0,24851400,4350.5,3559.5,4062.6,2965.3,3970.2,54,1,3970.0,25,1,3969.9,6,1,3969.7,57,2,3969.6,43,2,3972.9,16,2,3973.0,48,2,3973.1,20,2,3973.2,20,1,3973.3,12,2
11483,2025-11-12 09:15:15+05:30,3972.9,14,3969.55,8035,23157.0,63192.0,3970.0,3973.0,3964.9,3955.0,24851400,4350.5,3559.5,4062.6,2965.3,3970.5,15,2,3970.4,12,1,3970.3,25,1,3970.2,59,2,3969.9,6,1,3973.0,64,3,3973.1,20,2,3973.2,20,1,3973.3,17,2,3973.4,12,2
