token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-07-03 09:15:16+05:30,4088.0,10,4083.85,21282,58384.0,77397.0,4080.0,4094.0,4075.5,4059.4,24921750,4465.3,3653.5,4440.0,3288.1,4084.4,32,2,4084.3,104,3,4084.2,70,3,4084.1,84,3,4084.0,49,1,4087.6,11,1,4087.9,4,2,4088.0,7,3,4088.2,13,1,4088.3,49,1
11483,2026-07-03 09:15:17+05:30,4084.1,1,4083.87,21772,58876.0,78677.0,4080.0,4094.0,4075.5,4059.4,24921750,4465.3,3653.5,4440.0,3288.1,4084.1,50,3,4083.9,20,1,4083.6,4,2,4083.5,19,1,4083.4,67,1,4086.7,36,5,4086.8,34,4,4086.9,10,2,4087.2,45,3,4087.3,8,1
11483,2026-07-03 09:15:18+05:30,4085.9,46,4083.87,21772,58876.0,78677.0,4080.0,4094.0,4075.5,4059.4,24921750,4465.3,3653.5,4440.0,3288.1,4084.1,50,3,4083.9,20,1,4083.6,4,2,4083.5,19,1,4083.4,67,1,4086.7,36,5,4086.8,34,4,4086.9,10,2,4087.2,45,3,4087.3,8,1
11483,2026-07-03 09:15:18+05:30,4085.9,46,4084.05,23012,60166.0,77225.0,4080.0,4094.0,4075.5,4059.4,24921750,4465.3,3653.5,4440.0,3288.1,4085.9,63,1,4085.6,5,1,4085.3,10,1,4085.2,49,1,4085.1,49,1,4087.5,3,3,4087.7,20,1,4087.8,21,2,4087.9,48,1,4088.0,3,1
11483,2026-07-03 09:15:19+05:30,4084.7,1,4084.2,24134,60431.0,77295.0,4080.0,4094.0,4075.5,4059.4,24921750,4465.3,3653.5,4440.0,3288.1,4084.7,97,4,4084.6,51,2,4084.5,52,2,4084.4,49,2,4084.3,8,3,4087.4,23,3,4088.0,24,4,4088.1,45,2,4088.2,3,1,4088.4,8,1
11483,2026-07-03 09:15:20+05:30,4087.1,4,4084.2,24134,60431.0,77295.0,4080.0,4094.0,4075.5,4059.4,24921750,4465.3,3653.5,4440.0,3288.1,4084.7,97,4,4084.6,51,2,4084.5,52,2,4084.4,49,2,4084.3,8,3,4087.4,23,3,4088.0,24,4,4088.1,45,2,4088.2,3,1,4088.4,8,1
11483,2026-07-03 09:15:20+05:30,4087.1,4,4084.21,24335,60402.0,78002.0,4080.0,4094.0,4075.5,4059.4,24921750,4465.3,3653.5,4440.0,3288.1,4084.8,61,2,4084.7,49,1,4084.6,49,1,4084.5,49,1,4084.3,3,1,4086.8,48,1,4086.9,4,3,4087.0,13,1,4087.1,19,2,4087.2,2,1
11483,2026-07-03 09:15:21+05:30,4083.7,26,4084.18,25372,62467.0,81474.0,4080.0,4094.0,4075.5,4059.4,24921750,4465.3,3653.5,4440.0,3288.1,4081.2,13,1,4081.1,3,1,4081.0,3,1,4080.8,50,1,4080.6,1,1,4083.3,25,2,4083.4,48,1,4083.5,23,4,4083.7,3,2,4083.8,46,3
11483,2026-07-03 09:15:22+05:30,4084.8,208,4084.18,25372,62467.0,81474.0,4080.0,4094.0,4075.5,4059.4,24921750,4465.3,3653.5,4440.0,3288.1,4081.2,13,1,4081.1,3,1,4081.0,3,1,4080.8,50,1,4080.6,1,1,4083.3,25,2,4083.4,48,1,4083.5,23,4,4083.7,3,2,4083.8,46,3
11483,2026-07-03 09:15:22+05:30,4084.8,21,4084.17,26206,63354.0,81036.0,4080.0,4094.0,4075.5,4059.4,24921750,4465.3,3653.5,4440.0,3288.1,4081.1,13,1,4081.0,19,1,4080.9,3,1,4080.8,50,1,4080.7,50,2,4084.7,65,5,4084.8,492,3,4084.9,44,3,4085.0,86,4,4085.1,63,3
11483,2026-07-03 09:15:23+05:30,4084.5,1,4084.17,26330,64551.0,81288.0,4080.0,4094.0,4075.5,4059.4,24921750,4465.3,3653.5,4440.0,3288.1,4082.6,79,3,4082.5,132,1,4082.2,3,1,4082.1,21,1,4081.8,20,1,4084.4,24,1,4084.5,24,2,4084.7,3,1,4084.8,471,1,4084.9,8,1
11483,2026-07-03 09:15:24+05:30,4082.5,16,4084.17,26330,64551.0,81288.0,4080.0,4094.0,4075.5,4059.4,24921750,4465.3,3653.5,4440.0,3288.1,4082.6,79,3,4082.5,132,1,4082.2,3,1,4082.1,21,1,4081.8,20,1,4084.4,24,1,4084.5,24,2,4084.7,3,1,4084.8,471,1,4084.9,8,1
11483,2026-07-03 09:15:24+05:30,4082.5,16,4084.17,26600,65392.0,81659.0,4080.0,4094.0,4075.5,4059.4,24921750,4465.3,3653.5,4440.0,3288.1,4082.6,26,2,4082.5,194,3,4082.0,54,2,4081.9,49,1,4081.8,69,2,4084.0,315,1,4084.5,27,3,4084.7,3,1,4084.8,471,1,4085.1,14,3
11483,2026-07-03 09:15:25+05:30,4082.7,14,4084.17,26600,65392.0,81659.0,4080.0,4094.0,4075.5,4059.4,24921750,4465.3,3653.5,4440.0,3288.1,4082.6,26,2,4082.5,194,3,4082.0,54,2,4081.9,49,1,4081.8,69,2,4084.0,315,1,4084.5,27,3,4084.7,3,1,4084.8,471,1,4085.1,14,3
