token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-09-22 09:15:09+05:30,3922.2,4,3919.38,6219,20936.0,46547.0,3919.6,3919.6,3914.0,3904.8,23418325,4295.2,3514.4,4440.0,3288.1,3919.0,1,1,3916.2,19,2,3916.1,37,2,3916.0,1,1,3915.6,25,1,3919.6,331,1,3919.7,4,1,3919.9,1,1,3920.0,62,7,3920.5,175,1
11483,2026-09-22 09:15:10+05:30,3922.2,4,3919.38,6219,20936.0,46547.0,3919.6,3919.6,3914.0,3904.8,23418325,4295.2,3514.4,4440.0,3288.1,3919.0,1,1,3916.2,19,2,3916.1,37,2,3916.0,1,1,3915.6,25,1,3919.6,331,1,3919.7,4,1,3919.9,1,1,3920.0,62,7,3920.5,175,1
11483,2026-09-22 09:15:11+05:30,3924.3,25,3920.27,9147,40878.0,61812.0,3919.6,3925.2,3914.0,3904.8,23418325,4295.2,3514.4,4440.0,3288.1,3922.2,37,3,3922.1,50,3,3922.0,961,3,3921.8,9,2,3921.7,3,1,3924.3,95,2,3924.6,7,1,3924.7,8,1,3924.8,164,1,3925.5,27,2
11483,2026-09-22 09:15:11+05:30,3924.3,25,3920.27,9147,40878.0,61812.0,3919.6,3925.2,3914.0,3904.8,23418325,4295.2,3514.4,4440.0,3288.1,3922.2,37,3,3922.1,50,3,3922.0,961,3,3921.8,9,2,3921.7,3,1,3924.3,95,2,3924.6,7,1,3924.7,8,1,3924.8,164,1,3925.5,27,2
11483,2026-09-22 09:15:12+05:30,3924.3,25,3920.27,9147,40878.0,61812.0,3919.6,3925.2,3914.0,3904.8,23418325,4295.2,3514.4,4440.0,3288.1,3922.2,37,3,3922.1,50,3,3922.0,961,3,3921.8,9,2,3921.7,3,1,3924.3,95,2,3924.6,7,1,3924.7,8,1,3924.8,164,1,3925.5,27,2
11483,2026-09-22 09:15:14+05:30,3924.3,25,3920.27,9147,40878.0,61812.0,3919.6,3925.2,3914.0,3904.8,23418325,4295.2,3514.4,4440.0,3288.1,3922.2,37,3,3922.1,50,3,3922.0,961,3,3921.8,9,2,3921.7,3,1,3924.3,95,2,3924.6,7,1,3924.7,8,1,3924.8,164,1,3925.5,27,2
11483,2026-09-22 09:15:15+05:30,3924.3,25,3920.27,9147,40878.0,61812.0,3919.6,3925.2,3914.0,3904.8,23418325,4295.2,3514.4,4440.0,3288.1,3922.2,37,3,3922.1,50,3,3922.0,961,3,3921.8,9,2,3921.7,3,1,3924.3,95,2,3924.6,7,1,3924.7,8,1,3924.8,164,1,3925.5,27,2
11483,2026-09-22 09:15:16+05:30,3924.3,25,3920.27,9147,40878.0,61812.0,3919.6,3925.2,3914.0,3904.8,23418325,4295.2,3514.4,4440.0,3288.1,3922.2,37,3,3922.1,50,3,3922.0,961,3,3921.8,9,2,3921.7,3,1,3924.3,95,2,3924.6,7,1,3924.7,8,1,3924.8,164,1,3925.5,27,2
11483,2026-09-22 09:15:16+05:30,3926.2,1,3920.27,9147,40878.0,61812.0,3919.6,3925.2,3914.0,3904.8,23418325,4295.2,3514.4,4440.0,3288.1,3922.2,37,3,3922.1,50,3,3922.0,961,3,3921.8,9,2,3921.7,3,1,3924.3,95,2,3924.6,7,1,3924.7,8,1,3924.8,164,1,3925.5,27,2
11483,2026-09-22 09:15:17+05:30,3926.2,1,3920.27,9147,40878.0,61812.0,3919.6,3925.2,3914.0,3904.8,23418325,4295.2,3514.4,4440.0,3288.1,3922.2,37,3,3922.1,50,3,3922.0,961,3,3921.8,9,2,3921.7,3,1,3924.3,95,2,3924.6,7,1,3924.7,8,1,3924.8,164,1,3925.5,27,2
11483,2026-09-22 09:15:18+05:30,3926.2,1,3920.27,9147,40878.0,61812.0,3919.6,3925.2,3914.0,3904.8,23397500,4295.2,3514.4,4440.0,3288.1,3922.2,37,3,3922.1,50,3,3922.0,961,3,3921.8,9,2,3921.7,3,1,3924.3,95,2,3924.6,7,1,3924.7,8,1,3924.8,164,1,3925.5,27,2
11483,2026-09-22 09:15:20+05:30,3926.2,1,3920.27,9147,40878.0,61812.0,3919.6,3925.2,3914.0,3904.8,23397500,4295.2,3514.4,4440.0,3288.1,3922.2,37,3,3922.1,50,3,3922.0,961,3,3921.8,9,2,3921.7,3,1,3924.3,95,2,3924.6,7,1,3924.7,8,1,3924.8,164,1,3925.5,27,2
11483,2026-09-22 09:15:20+05:30,3926.1,1,3920.68,9988,48123.0,66277.0,3919.6,3927.5,3914.0,3904.8,23397500,4295.2,3514.4,4440.0,3288.1,3925.6,7,1,3925.5,11,1,3925.3,14,2,3925.2,66,2,3925.1,27,3,3926.9,2,1,3927.3,24,3,3927.6,4,1,3927.7,20,1,3927.8,12,1
11483,2026-09-22 09:15:21+05:30,3926.1,1,3920.68,9988,48123.0,66277.0,3919.6,3927.5,3914.0,3904.8,23397500,4295.2,3514.4,4440.0,3288.1,3925.6,7,1,3925.5,11,1,3925.3,14,2,3925.2,66,2,3925.1,27,3,3926.9,2,1,3927.3,24,3,3927.6,4,1,3927.7,20,1,3927.8,12,1
11483,2026-09-22 09:15:22+05:30,3929.0,5,3920.68,9988,48123.0,66277.0,3919.6,3927.5,3914.0,3904.8,23397500,4295.2,3514.4,4440.0,3288.1,3925.6,7,1,3925.5,11,1,3925.3,14,2,3925.2,66,2,3925.1,27,3,3926.9,2,1,3927.3,24,3,3927.6,4,1,3927.7,20,1,3927.8,12,1
11483,2026-09-22 09:15:22+05:30,3929.0,5,3920.68,9988,48123.0,66277.0,3919.6,3927.5,3914.0,3904.8,23397500,4295.2,3514.4,4440.0,3288.1,3925.6,7,1,3925.5,11,1,3925.3,14,2,3925.2,66,2,3925.1,27,3,3926.9,2,1,3927.3,24,3,3927.6,4,1,3927.7,20,1,3927.8,12,1
11483,2026-09-22 09:15:23+05:30,3929.0,5,3920.68,9988,48123.0,66277.0,3919.6,3927.5,3914.0,3904.8,23397500,4295.2,3514.4,4440.0,3288.1,3925.6,7,1,3925.5,11,1,3925.3,14,2,3925.2,66,2,3925.1,27,3,3926.9,2,1,3927.3,24,3,3927.6,4,1,3927.7,20,1,3927.8,12,1
11483,2026-09-22 09:15:24+05:30,3929.0,5,3920.68,9988,48123.0,66277.0,3919.6,3927.5,3914.0,3904.8,23397500,4295.2,3514.4,4440.0,3288.1,3925.6,7,1,3925.5,11,1,3925.3,14,2,3925.2,66,2,3925.1,27,3,3926.9,2,1,3927.3,24,3,3927.6,4,1,3927.7,20,1,3927.8,12,1
11483,2026-09-22 09:15:27+05:30,3928.6,45,3921.62,11308,55915.0,67512.0,3919.6,3930.5,3914.0,3904.8,23397500,4295.2,3514.4,4440.0,3288.1,3927.3,7,1,3927.2,2,1,3926.9,7,1,3926.6,13,1,3926.5,36,1,3928.6,141,3,3929.4,89,3,3929.5,5,1,3929.7,36,2,3930.0,24,2
11483,2026-09-22 09:15:28+05:30,3928.6,21,3921.62,11308,55915.0,67512.0,3919.6,3930.5,3914.0,3904.8,23397500,4295.2,3514.4,4440.0,3288.1,3927.3,7,1,3927.2,2,1,3926.9,7,1,3926.6,13,1,3926.5,36,1,3928.6,141,3,3929.4,89,3,3929.5,5,1,3929.7,36,2,3930.0,24,2
11483,2026-09-22 09:15:34+05:30,3927.0,15,3921.62,11308,55915.0,67512.0,3919.6,3930.5,3914.0,3904.8,23397500,4295.2,3514.4,4440.0,3288.1,3927.3,7,1,3927.2,2,1,3926.9,7,1,3926.6,13,1,3926.5,36,1,3928.6,141,3,3929.4,89,3,3929.5,5,1,3929.7,36,2,3930.0,24,2
11483,2026-09-22 09:15:35+05:30,3927.0,15,3921.94,11884,59412.0,75554.0,3919.6,3930.5,3914.0,3904.8,23397500,4295.2,3514.4,4440.0,3288.1,3927.0,10,1,3926.5,6,1,3926.3,38,1,3926.2,1110,3,3926.1,18,2,3927.3,324,3,3927.9,12,1,3928.1,2,1,3928.2,46,1,3928.3,11,1
11483,2026-09-22 09:15:39+05:30,3928.8,1,3921.94,11884,59412.0,75554.0,3919.6,3930.5,3914.0,3904.8,23397500,4295.2,3514.4,4440.0,3288.1,3927.0,10,1,3926.5,6,1,3926.3,38,1,3926.2,1110,3,3926.1,18,2,3927.3,324,3,3927.9,12,1,3928.1,2,1,3928.2,46,1,3928.3,11,1
11483,2026-09-22 09:15:41+05:30,3926.2,1,3921.94,11884,59412.0,75554.0,3919.6,3930.5,3914.0,3904.8,23397500,4295.2,3514.4,4440.0,3288.1,3927.0,10,1,3926.5,6,1,3926.3,38,1,3926.2,1110,3,3926.1,18,2,3927.3,324,3,3927.9,12,1,3928.1,2,1,3928.2,46,1,3928.3,11,1
11483,2026-09-22 09:15:41+05:30,3926.8,5,3924.6,19549,58515.0,75284.0,3919.6,3930.5,3914.0,3904.8,23397500,4295.2,3514.4,4440.0,3288.1,3926.2,474,2,3926.1,9,1,3926.0,8,1,3925.6,1,1,3925.3,28,2,3926.8,150,1,3927.4,1,1,3927.5,4,1,3927.6,22,3,3927.7,4,1
11483,2026-09-22 09:15:42+05:30,3926.2,175,3924.65,20116,58714.0,75555.0,3919.6,3930.5,3914.0,3904.8,23397500,4295.2,3514.4,4440.0,3288.1,3926.2,416,3,3926.1,74,2,3926.0,73,2,3925.6,66,2,3925.5,19,1,3926.3,167,1,3927.1,7,2,3927.3,27,2,3927.4,6,1,3927.5,44,1
11483,2026-09-22 09:15:43+05:30,3926.0,217,3924.65,20116,58714.0,75555.0,3919.6,3930.5,3914.0,3904.8,23397500,4295.2,3514.4,4440.0,3288.1,3926.2,416,3,3926.1,74,2,3926.0,73,2,3925.6,66,2,3925.5,19,1,3926.3,167,1,3927.1,7,2,3927.3,27,2,3927.4,6,1,3927.5,44,1
11483,2026-09-22 09:15:43+05:30,3926.0,217,3924.73,21234,57199.0,76412.0,3919.6,3930.5,3914.0,3904.8,23397500,4295.2,3514.4,4440.0,3288.1,3925.6,74,3,3925.3,28,1,3925.1,22,1,3925.0,9,1,3924.3,55,2,3925.7,167,1,3925.8,1,1,3926.4,9,1,3926.6,37,1,3926.7,41,1
11483,2026-09-22 09:15:44+05:30,3925.5,2,3924.74,21467,57313.0,76526.0,3919.6,3930.5,3914.0,3904.8,23397500,4295.2,3514.4,4440.0,3288.1,3925.3,23,1,3925.0,9,1,3924.5,22,1,3924.3,55,2,3924.2,11,1,3925.5,165,1,3925.6,33,3,3925.7,17,1,3925.8,18,1,3925.9,22,1
11483,2026-09-22 09:15:45+05:30,3924.8,100,3924.74,21467,57313.0,76526.0,3919.6,3930.5,3914.0,3904.8,23397500,4295.2,3514.4,4440.0,3288.1,3925.3,23,1,3925.0,9,1,3924.5,22,1,3924.3,55,2,3924.2,11,1,3925.5,165,1,3925.6,33,3,3925.7,17,1,3925.8,18,1,3925.9,22,1
