token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-05-04 09:15:12+05:30,4076.9,8,4044.06,34475,50867.0,61281.0,4026.0,4078.1,4026.0,4014.0,21916825,4415.4,3612.6,4440.0,3284.1,4074.4,199,2,4073.4,20,1,4073.3,22,1,4073.2,77,3,4073.1,84,2,4076.9,7,2,4078.4,3,1,4078.6,27,2,4078.7,3,2,4078.8,2,1
11483,2026-05-04 09:15:13+05:30,4072.7,19,4045.31,35940,52225.0,62273.0,4026.0,4078.4,4026.0,4014.0,21916825,4415.4,3612.6,4440.0,3284.1,4072.7,58,3,4072.3,66,3,4072.2,49,1,4072.1,182,2,4072.0,49,1,4076.4,153,4,4077.6,25,1,4077.7,2,1,4077.8,8,1,4078.1,25,2
11483,2026-05-04 09:15:13+05:30,4072.7,19,4045.31,35940,52225.0,62273.0,4026.0,4078.4,4026.0,4014.0,21916825,4415.4,3612.6,4440.0,3284.1,4072.7,58,3,4072.3,66,3,4072.2,49,1,4072.1,182,2,4072.0,49,1,4076.4,153,4,4077.6,25,1,4077.7,2,1,4077.8,8,1,4078.1,25,2
11483,2026-05-04 09:15:14+05:30,4073.0,14,4047.27,38509,53158.0,59849.0,4026.0,4078.9,4026.0,4014.0,21916825,4415.4,3612.6,4440.0,3284.1,4073.2,4,1,4073.1,10,1,4072.9,50,3,4072.8,49,1,4072.7,57,2,4078.8,25,1,4078.9,502,2,4079.0,20,3,4079.4,6,1,4079.9,100,1
11483,2026-05-04 09:15:15+05:30,4076.1,3,4048.8,40899,52762.0,63758.0,4026.0,4078.9,4026.0,4014.0,21916825,4415.4,3612.6,4440.0,3284.1,4071.3,3,1,4071.2,10,1,4071.1,59,2,4071.0,49,1,4070.7,22,1,4076.1,34,2,4076.2,4,2,4076.4,11,1,4076.5,57,2,4076.6,53,2
11483,2026-05-04 09:15:15+05:30,4076.1,3,4048.8,40899,52762.0,63758.0,4026.0,4078.9,4026.0,4014.0,21916825,4415.4,3612.6,4440.0,3284.1,4071.3,3,1,4071.2,10,1,4071.1,59,2,4071.0,49,1,4070.7,22,1,4076.1,34,2,4076.2,4,2,4076.4,11,1,4076.5,57,2,4076.6,53,2
11483,2026-05-04 09:15:16+05:30,4078.3,5,4049.8,42451,54687.0,62253.0,4026.0,4078.9,4026.0,4014.0,21916825,4415.4,3612.6,4440.0,3284.1,4073.2,25,1,4073.1,51,2,4073.0,49,1,4072.8,49,1,4072.5,50,2,4078.3,9,3,4078.5,5,2,4078.6,14,3,4078.7,2,1,4078.9,503,3
11483,2026-05-04 09:15:17+05:30,4074.4,1,4050.17,43039,55581.0,62733.0,4026.0,4078.9,4026.0,4014.0,21916825,4415.4,3612.6,4440.0,3284.1,4074.4,60,4,4074.3,57,2,4074.1,88,2,4073.9,4,1,4073.8,60,3,4078.8,12,1,4078.9,311,2,4079.0,20,3,4079.3,9,2,4079.4,6,1
11483,2026-05-04 09:15:17+05:30,4074.4,1,4050.17,43039,55581.0,62733.0,4026.0,4078.9,4026.0,4014.0,21916825,4415.4,3612.6,4440.0,3284.1,4074.4,60,4,4074.3,57,2,4074.1,88,2,4073.9,4,1,4073.8,60,3,4078.8,12,1,4078.9,311,2,4079.0,20,3,4079.3,9,2,4079.4,6,1
11483,2026-05-04 09:15:18+05:30,4076.3,2,4050.89,44361,55244.0,63359.0,4026.0,4078.9,4026.0,4014.0,21916825,4415.4,3612.6,4440.0,3284.1,4073.2,87,1,4073.1,3,1,4073.0,49,1,4072.9,49,1,4072.8,49,1,4077.5,26,2,4077.6,11,1,4078.0,60,2,4078.1,49,1,4078.2,49,1
