token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-07-21 09:15:09+05:30,3850.5,336,3839.11,2223,23236.0,47460.0,3839.0,3840.0,3839.0,3838.8,37129400,4222.6,3455.0,4440.0,3288.1,3839.0,376,65,3838.9,1,1,3838.8,583,54,3838.2,100,1,3838.1,119,13,3841.0,1,1,3842.0,1,1,3843.0,1,1,3844.0,1,1,3844.9,28,2
11483,2026-07-21 09:15:10+05:30,3850.5,336,3839.11,2223,23236.0,47460.0,3839.0,3840.0,3839.0,3838.8,37129400,4222.6,3455.0,4440.0,3288.1,3839.0,376,65,3838.9,1,1,3838.8,583,54,3838.2,100,1,3838.1,119,13,3841.0,1,1,3842.0,1,1,3843.0,1,1,3844.0,1,1,3844.9,28,2
11483,2026-07-21 09:15:10+05:30,3853.1,2,3850.45,12387,47042.0,61143.0,3839.0,3859.5,3839.0,3838.8,37129400,4222.6,3455.0,4440.0,3288.1,3850.2,2,1,3850.1,29,2,3850.0,71,2,3849.7,36,2,3849.5,65,1,3852.0,13,2,3853.1,7,1,3853.2,15,1,3853.8,2,1,3853.9,52,3
11483,2026-07-21 09:15:11+05:30,3853.1,2,3850.45,12387,47042.0,61143.0,3839.0,3859.5,3839.0,3838.8,37129400,4222.6,3455.0,4440.0,3288.1,3850.2,2,1,3850.1,29,2,3850.0,71,2,3849.7,36,2,3849.5,65,1,3852.0,13,2,3853.1,7,1,3853.2,15,1,3853.8,2,1,3853.9,52,3
11483,2026-07-21 09:15:12+05:30,3853.1,2,3850.45,12387,47042.0,61143.0,3839.0,3859.5,3839.0,3838.8,37129400,4222.6,3455.0,4440.0,3288.1,3850.2,2,1,3850.1,29,2,3850.0,71,2,3849.7,36,2,3849.5,65,1,3852.0,13,2,3853.1,7,1,3853.2,15,1,3853.8,2,1,3853.9,52,3
11483,2026-07-21 09:15:13+05:30,3853.1,2,3850.45,12387,47042.0,61143.0,3839.0,3859.5,3839.0,3838.8,37129400,4222.6,3455.0,4440.0,3288.1,3850.2,2,1,3850.1,29,2,3850.0,71,2,3849.7,36,2,3849.5,65,1,3852.0,13,2,3853.1,7,1,3853.2,15,1,3853.8,2,1,3853.9,52,3
11483,2026-07-21 09:15:14+05:30,3853.1,2,3850.45,12387,47042.0,61143.0,3839.0,3859.5,3839.0,3838.8,37129400,4222.6,3455.0,4440.0,3288.1,3850.2,2,1,3850.1,29,2,3850.0,71,2,3849.7,36,2,3849.5,65,1,3852.0,13,2,3853.1,7,1,3853.2,15,1,3853.8,2,1,3853.9,52,3
11483,2026-07-21 09:15:14+05:30,3851.4,1,3850.45,12387,47042.0,61143.0,3839.0,3859.5,3839.0,3838.8,37129400,4222.6,3455.0,4440.0,3288.1,3850.2,2,1,3850.1,29,2,3850.0,71,2,3849.7,36,2,3849.5,65,1,3852.0,13,2,3853.1,7,1,3853.2,15,1,3853.8,2,1,3853.9,52,3
11483,2026-07-21 09:15:15+05:30,3851.4,1,3850.45,12387,47042.0,61143.0,3839.0,3859.5,3839.0,3838.8,37129400,4222.6,3455.0,4440.0,3288.1,3850.2,2,1,3850.1,29,2,3850.0,71,2,3849.7,36,2,3849.5,65,1,3852.0,13,2,3853.1,7,1,3853.2,15,1,3853.8,2,1,3853.9,52,3
11483,2026-07-21 09:15:16+05:30,3851.4,1,3850.45,12387,47042.0,61143.0,3839.0,3859.5,3839.0,3838.8,37129400,4222.6,3455.0,4440.0,3288.1,3850.2,2,1,3850.1,29,2,3850.0,71,2,3849.7,36,2,3849.5,65,1,3852.0,13,2,3853.1,7,1,3853.2,15,1,3853.8,2,1,3853.9,52,3
11483,2026-07-21 09:15:17+05:30,3851.4,1,3850.45,12387,47042.0,61143.0,3839.0,3859.5,3839.0,3838.8,37129400,4222.6,3455.0,4440.0,3288.1,3850.2,2,1,3850.1,29,2,3850.0,71,2,3849.7,36,2,3849.5,65,1,3852.0,13,2,3853.1,7,1,3853.2,15,1,3853.8,2,1,3853.9,52,3
11483,2026-07-21 09:15:18+05:30,3851.4,1,3850.45,12387,47042.0,61143.0,3839.0,3859.5,3839.0,3838.8,37126600,4222.6,3455.0,4440.0,3288.1,3850.2,2,1,3850.1,29,2,3850.0,71,2,3849.7,36,2,3849.5,65,1,3852.0,13,2,3853.1,7,1,3853.2,15,1,3853.8,2,1,3853.9,52,3
11483,2026-07-21 09:15:18+05:30,3852.2,2,3850.51,13464,53622.0,63220.0,3839.0,3859.5,3839.0,3838.8,37126600,4222.6,3455.0,4440.0,3288.1,3851.5,7,1,3851.4,43,2,3851.3,13,2,3851.2,18,3,3851.1,12,2,3852.2,16,1,3852.7,9,1,3853.0,200,1,3853.9,4,2,3854.0,17,2
11483,2026-07-21 09:15:19+05:30,3852.2,2,3850.51,13464,53622.0,63220.0,3839.0,3859.5,3839.0,3838.8,37126600,4222.6,3455.0,4440.0,3288.1,3851.5,7,1,3851.4,43,2,3851.3,13,2,3851.2,18,3,3851.1,12,2,3852.2,16,1,3852.7,9,1,3853.0,200,1,3853.9,4,2,3854.0,17,2
11483,2026-07-21 09:15:20+05:30,3852.2,2,3850.51,13464,53622.0,63220.0,3839.0,3859.5,3839.0,3838.8,37126600,4222.6,3455.0,4440.0,3288.1,3851.5,7,1,3851.4,43,2,3851.3,13,2,3851.2,18,3,3851.1,12,2,3852.2,16,1,3852.7,9,1,3853.0,200,1,3853.9,4,2,3854.0,17,2
11483,2026-07-21 09:15:20+05:30,3852.6,2,3850.51,13464,53622.0,63220.0,3839.0,3859.5,3839.0,3838.8,37126600,4222.6,3455.0,4440.0,3288.1,3851.5,7,1,3851.4,43,2,3851.3,13,2,3851.2,18,3,3851.1,12,2,3852.2,16,1,3852.7,9,1,3853.0,200,1,3853.9,4,2,3854.0,17,2
11483,2026-07-21 09:15:21+05:30,3852.6,2,3850.51,13464,53622.0,63220.0,3839.0,3859.5,3839.0,3838.8,37126600,4222.6,3455.0,4440.0,3288.1,3851.5,7,1,3851.4,43,2,3851.3,13,2,3851.2,18,3,3851.1,12,2,3852.2,16,1,3852.7,9,1,3853.0,200,1,3853.9,4,2,3854.0,17,2
11483,2026-07-21 09:15:22+05:30,3852.6,2,3850.51,13464,53622.0,63220.0,3839.0,3859.5,3839.0,3838.8,37126600,4222.6,3455.0,4440.0,3288.1,3851.5,7,1,3851.4,43,2,3851.3,13,2,3851.2,18,3,3851.1,12,2,3852.2,16,1,3852.7,9,1,3853.0,200,1,3853.9,4,2,3854.0,17,2
11483,2026-07-21 09:15:23+05:30,3852.6,2,3850.51,13464,53622.0,63220.0,3839.0,3859.5,3839.0,3838.8,37126600,4222.6,3455.0,4440.0,3288.1,3851.5,7,1,3851.4,43,2,3851.3,13,2,3851.2,18,3,3851.1,12,2,3852.2,16,1,3852.7,9,1,3853.0,200,1,3853.9,4,2,3854.0,17,2
11483,2026-07-21 09:15:25+05:30,3853.0,11,3850.51,13464,53622.0,63220.0,3839.0,3859.5,3839.0,3838.8,37126600,4222.6,3455.0,4440.0,3288.1,3851.5,7,1,3851.4,43,2,3851.3,13,2,3851.2,18,3,3851.1,12,2,3852.2,16,1,3852.7,9,1,3853.0,200,1,3853.9,4,2,3854.0,17,2
