token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-03-05 09:15:08+05:30,3919.1,1,3924.2,15075,76474.0,24363.0,3924.2,3924.2,3924.2,3882.6,28677600,4270.8,3494.4,4440.0,2965.3,3921.2,10,1,3921.0,66,3,3920.0,717,7,3916.2,10,1,3915.0,152,5,3924.2,660,7,3924.4,1,1,3925.0,318,9,3926.0,1,1,3926.7,40,1
11483,2026-03-05 09:15:10+05:30,3925.1,52,3924.2,15075,76474.0,24363.0,3924.2,3924.2,3924.2,3882.6,28677600,4270.8,3494.4,4440.0,2965.3,3921.2,10,1,3921.0,66,3,3920.0,717,7,3916.2,10,1,3915.0,152,5,3924.2,660,7,3924.4,1,1,3925.0,318,9,3926.0,1,1,3926.7,40,1
11483,2026-03-05 09:15:11+05:30,3926.5,2,3922.44,59314,97143.0,47123.0,3924.2,3930.0,3908.9,3882.6,28677600,4270.8,3494.4,4440.0,2965.3,3924.2,17,2,3924.0,18,1,3923.8,28,1,3923.7,13,1,3923.6,176,2,3926.5,27,3,3926.6,20,1,3926.7,254,3,3926.8,25,1,3927.0,25,1
11483,2026-03-05 09:15:12+05:30,3929.3,5,3922.74,62772,99824.0,42901.0,3924.2,3930.0,3908.9,3882.6,28677600,4270.8,3494.4,4440.0,2965.3,3926.9,91,4,3926.8,166,3,3926.7,50,1,3926.6,5,1,3926.5,52,1,3929.0,20,1,3929.1,3,1,3929.3,16,1,3929.8,1,1,3929.9,25,1
11483,2026-03-05 09:15:12+05:30,3932.1,4,3922.74,62772,99824.0,42901.0,3924.2,3930.0,3908.9,3882.6,28677600,4270.8,3494.4,4440.0,2965.3,3926.9,91,4,3926.8,166,3,3926.7,50,1,3926.6,5,1,3926.5,52,1,3929.0,20,1,3929.1,3,1,3929.3,16,1,3929.8,1,1,3929.9,25,1
11483,2026-03-05 09:15:13+05:30,3929.5,5,3922.74,62772,99824.0,42901.0,3924.2,3930.0,3908.9,3882.6,28677600,4270.8,3494.4,4440.0,2965.3,3926.9,91,4,3926.8,166,3,3926.7,50,1,3926.6,5,1,3926.5,52,1,3929.0,20,1,3929.1,3,1,3929.3,16,1,3929.8,1,1,3929.9,25,1
11483,2026-03-05 09:15:13+05:30,3931.7,3,3923.29,67549,107217.0,44670.0,3924.2,3932.4,3908.9,3882.6,28677600,4270.8,3494.4,4440.0,2965.3,3929.3,51,1,3929.1,143,2,3929.0,1,1,3928.9,51,1,3928.8,5,1,3929.4,8,1,3931.7,3,1,3931.8,3,1,3932.1,80,2,3932.2,198,3
11483,2026-03-05 09:15:14+05:30,3929.5,20,3923.29,67549,107217.0,44670.0,3924.2,3932.4,3908.9,3882.6,28677600,4270.8,3494.4,4440.0,2965.3,3929.3,51,1,3929.1,143,2,3929.0,1,1,3928.9,51,1,3928.8,5,1,3929.4,8,1,3931.7,3,1,3931.8,3,1,3932.1,80,2,3932.2,198,3
11483,2026-03-05 09:15:14+05:30,3929.4,200,3923.6,71015,107454.0,47453.0,3924.2,3932.4,3908.9,3882.6,28677600,4270.8,3494.4,4440.0,2965.3,3927.5,51,1,3927.4,182,3,3927.3,51,1,3927.1,175,1,3927.0,5,1,3929.9,12,1,3930.0,37,2,3930.1,12,1,3930.5,68,1,3930.6,175,1
11483,2026-03-05 09:15:15+05:30,3930.5,8,3923.94,75487,109338.0,48445.0,3924.2,3932.4,3908.9,3882.6,28677600,4270.8,3494.4,4440.0,2965.3,3929.4,1,1,3929.0,170,2,3928.9,6,1,3928.7,51,1,3928.6,81,2,3930.5,158,1,3930.6,19,1,3930.9,75,1,3931.0,11,1,3931.1,125,1
