token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-02-05 09:15:12+05:30,4075.3,4,4086.93,7519,11431.0,46424.0,4088.0,4088.5,4076.8,4087.1,26476100,4495.8,3678.4,4195.0,2965.3,4075.6,36,1,4075.5,7,1,4075.1,5,1,4075.0,25,2,4074.6,8,1,4079.4,1,1,4079.5,31,1,4080.0,31,1,4080.3,31,1,4082.6,7,1
11483,2026-02-05 09:15:16+05:30,4073.6,1,4084.25,10278,20075.0,58897.0,4088.0,4088.5,4072.3,4087.1,26476100,4495.8,3678.4,4195.0,2965.3,4071.4,44,4,4071.3,4,1,4071.2,5,1,4071.1,28,1,4071.0,15,2,4073.4,2,1,4073.5,7,1,4073.6,7,1,4073.7,31,1,4074.0,12,1
11483,2026-02-05 09:15:21+05:30,4073.4,28,4084.25,10278,20075.0,58897.0,4088.0,4088.5,4072.3,4087.1,26476100,4495.8,3678.4,4195.0,2965.3,4071.4,44,4,4071.3,4,1,4071.2,5,1,4071.1,28,1,4071.0,15,2,4073.4,2,1,4073.5,7,1,4073.6,7,1,4073.7,31,1,4074.0,12,1
11483,2026-02-05 09:15:28+05:30,4073.4,6,4082.44,12316,27592.0,67856.0,4088.0,4088.5,4071.4,4087.1,26476100,4495.8,3678.4,4195.0,2965.3,4072.0,1,1,4071.4,80,4,4071.2,8,1,4071.1,31,2,4071.0,21,3,4072.9,13,4,4073.1,7,1,4073.2,37,2,4073.3,6,1,4073.4,173,2
11483,2026-02-05 09:15:29+05:30,4072.2,8,4082.44,12316,27592.0,67856.0,4088.0,4088.5,4071.4,4087.1,26476100,4495.8,3678.4,4195.0,2965.3,4072.0,1,1,4071.4,80,4,4071.2,8,1,4071.1,31,2,4071.0,21,3,4072.9,13,4,4073.1,7,1,4073.2,37,2,4073.3,6,1,4073.4,173,2
11483,2026-02-05 09:15:37+05:30,4071.4,1,4082.44,12316,27592.0,67856.0,4088.0,4088.5,4071.4,4087.1,26476100,4495.8,3678.4,4195.0,2965.3,4072.0,1,1,4071.4,80,4,4071.2,8,1,4071.1,31,2,4071.0,21,3,4072.9,13,4,4073.1,7,1,4073.2,37,2,4073.3,6,1,4073.4,173,2
11483,2026-02-05 09:15:37+05:30,4071.1,13,4081.36,13772,32461.0,72798.0,4088.0,4088.5,4071.1,4087.1,26476100,4495.8,3678.4,4195.0,2965.3,4071.0,15,2,4070.5,11,1,4070.1,139,1,4070.0,175,11,4069.9,8,1,4071.9,56,6,4072.0,11,2,4072.1,11,2,4072.2,42,2,4072.3,8,2
11483,2026-02-05 09:15:45+05:30,4064.0,29,4079.74,15778,32755.0,77694.0,4088.0,4088.5,4064.0,4087.1,26476100,4495.8,3678.4,4195.0,2965.3,4063.9,22,3,4063.8,6,2,4063.5,6,1,4063.4,4,2,4063.3,18,1,4064.9,5,1,4065.1,2,1,4065.9,18,1,4066.0,139,3,4066.1,14,2
11483,2026-02-05 09:15:45+05:30,4064.9,1,4079.74,15778,32755.0,77694.0,4088.0,4088.5,4064.0,4087.1,26476100,4495.8,3678.4,4195.0,2965.3,4063.9,22,3,4063.8,6,2,4063.5,6,1,4063.4,4,2,4063.3,18,1,4064.9,5,1,4065.1,2,1,4065.9,18,1,4066.0,139,3,4066.1,14,2
11483,2026-02-05 09:15:46+05:30,4067.4,17,4078.4,17407,31925.0,76389.0,4088.0,4088.5,4062.5,4087.1,26476100,4495.8,3678.4,4195.0,2965.3,4064.2,32,2,4064.1,34,3,4064.0,142,2,4063.9,36,2,4063.8,31,1,4065.8,45,1,4065.9,5,1,4066.0,13,1,4066.9,41,1,4067.0,22,2
