token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-02-27 09:15:11+05:30,4279.6,5,4282.47,17959,22141.0,34590.0,4288.9,4298.0,4270.3,4286.5,18285225,4715.1,3857.9,4440.0,2965.3,4275.3,171,3,4275.2,46,1,4275.1,86,2,4275.0,47,1,4274.7,36,1,4279.6,29,1,4279.8,75,1,4279.9,10,1,4280.3,126,1,4280.4,147,1
11483,2026-02-27 09:15:12+05:30,4275.0,47,4282.15,18888,22127.0,36021.0,4288.9,4298.0,4270.3,4286.5,18285225,4715.1,3857.9,4440.0,2965.3,4271.8,47,1,4271.7,47,1,4271.3,115,1,4271.2,20,1,4271.1,63,2,4276.0,259,3,4276.1,1,1,4276.3,7,1,4276.8,10,1,4276.9,7,1
11483,2026-02-27 09:15:13+05:30,4273.8,47,4282.15,18888,22127.0,36021.0,4288.9,4298.0,4270.3,4286.5,18285225,4715.1,3857.9,4440.0,2965.3,4271.8,47,1,4271.7,47,1,4271.3,115,1,4271.2,20,1,4271.1,63,2,4276.0,259,3,4276.1,1,1,4276.3,7,1,4276.8,10,1,4276.9,7,1
11483,2026-02-27 09:15:13+05:30,4272.5,16,4282.1,19028,22361.0,36731.0,4288.9,4298.0,4270.3,4286.5,18285225,4715.1,3857.9,4440.0,2965.3,4272.6,46,1,4272.5,5,1,4271.9,10,2,4271.8,271,1,4271.7,61,1,4273.8,48,1,4274.7,46,1,4274.8,45,2,4274.9,1,1,4275.0,36,1
11483,2026-02-27 09:15:14+05:30,4274.0,12,4281.68,20179,22279.0,35791.0,4288.9,4298.0,4270.3,4286.5,18285225,4715.1,3857.9,4440.0,2965.3,4272.6,103,1,4272.5,5,1,4271.4,134,2,4271.3,47,1,4271.1,57,2,4274.0,4,1,4275.0,1,1,4275.1,89,2,4275.2,5,1,4276.2,126,1
11483,2026-02-27 09:15:15+05:30,4276.2,6,4281.68,20179,22279.0,35791.0,4288.9,4298.0,4270.3,4286.5,18285225,4715.1,3857.9,4440.0,2965.3,4272.6,103,1,4272.5,5,1,4271.4,134,2,4271.3,47,1,4271.1,57,2,4274.0,4,1,4275.0,1,1,4275.1,89,2,4275.2,5,1,4276.2,126,1
11483,2026-02-27 09:15:15+05:30,4277.5,9,4281.6,20494,23287.0,35720.0,4288.9,4298.0,4270.3,4286.5,18285225,4715.1,3857.9,4440.0,2965.3,4274.1,224,4,4274.0,45,1,4273.6,54,2,4273.5,136,1,4273.3,29,2,4277.5,2,2,4278.0,17,2,4278.3,6,1,4278.4,145,2,4278.5,86,2
11483,2026-02-27 09:15:16+05:30,4278.6,4,4281.53,20892,23254.0,36296.0,4288.9,4298.0,4270.3,4286.5,18285225,4715.1,3857.9,4440.0,2965.3,4275.1,46,1,4275.0,1,1,4274.8,47,1,4274.5,19,1,4274.4,47,1,4278.2,175,1,4278.3,6,3,4278.4,4,1,4278.6,43,3,4278.7,2,1
11483,2026-02-27 09:15:17+05:30,4278.6,4,4281.53,20892,23254.0,36296.0,4288.9,4298.0,4270.3,4286.5,18285225,4715.1,3857.9,4440.0,2965.3,4275.1,46,1,4275.0,1,1,4274.8,47,1,4274.5,19,1,4274.4,47,1,4278.2,175,1,4278.3,6,3,4278.4,4,1,4278.6,43,3,4278.7,2,1
11483,2026-02-27 09:15:17+05:30,4275.1,25,4281.52,20917,23707.0,37656.0,4288.9,4298.0,4270.3,4286.5,18285225,4715.1,3857.9,4440.0,2965.3,4275.1,188,3,4275.0,121,2,4274.8,232,3,4274.7,5,1,4274.6,47,1,4278.2,233,5,4278.3,5,2,4278.7,2,1,4278.8,13,3,4278.9,127,1
