token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2025-12-11 09:15:01+05:30,3993.1,5,3992.96,3773,12972.0,25872.0,3993.2,3999.0,3990.6,3991.3,13640200,4390.4,3592.2,4140.0,2965.3,3990.1,45,1,3990.0,172,9,3989.7,25,1,3989.6,25,1,3989.5,25,1,3993.1,200,2,3993.2,25,1,3993.3,25,1,3993.4,25,1,3997.4,75,1
11483,2025-12-11 09:15:11+05:30,3994.9,2,3992.96,3773,12972.0,25872.0,3993.2,3999.0,3990.6,3991.3,13640200,4390.4,3592.2,4140.0,2965.3,3990.1,45,1,3990.0,172,9,3989.7,25,1,3989.6,25,1,3989.5,25,1,3993.1,200,2,3993.2,25,1,3993.3,25,1,3993.4,25,1,3997.4,75,1
11483,2025-12-11 09:15:15+05:30,3998.7,125,3991.92,5936,32537.0,37770.0,3993.2,3999.0,3985.0,3991.3,13640200,4390.4,3592.2,4140.0,2965.3,3998.6,45,1,3997.6,12,1,3997.5,144,2,3997.4,138,2,3997.3,22,1,3999.0,24,1,3999.8,63,5,3999.9,16,1,4000.0,65,3,4000.1,80,1
11483,2025-12-11 09:15:20+05:30,3996.5,117,3992.65,6786,33020.0,43107.0,3993.2,3999.0,3985.0,3991.3,13640200,4390.4,3592.2,4140.0,2965.3,3993.4,69,2,3993.3,157,3,3993.2,16,3,3993.1,80,2,3993.0,200,2,3996.0,14,2,3996.1,5,2,3996.3,200,2,3996.4,25,1,3996.5,48,2
11483,2025-12-11 09:15:20+05:30,3996.5,117,3992.65,6786,33020.0,43107.0,3993.2,3999.0,3985.0,3991.3,13640200,4390.4,3592.2,4140.0,2965.3,3993.4,69,2,3993.3,157,3,3993.2,16,3,3993.1,80,2,3993.0,200,2,3996.0,14,2,3996.1,5,2,3996.3,200,2,3996.4,25,1,3996.5,48,2
11483,2025-12-11 09:15:21+05:30,3993.0,22,3992.65,6848,31772.0,45511.0,3993.2,3999.0,3985.0,3991.3,13640200,4390.4,3592.2,4140.0,2965.3,3991.2,138,2,3991.1,40,1,3990.8,15,1,3990.7,75,1,3990.6,190,2,3993.2,15,2,3993.4,15,2,3993.5,24,1,3993.6,56,1,3993.9,176,2
11483,2025-12-11 09:15:22+05:30,3992.2,6,3992.64,6924,38767.0,45621.0,3993.2,3999.0,3985.0,3991.3,13640200,4390.4,3592.2,4140.0,2965.3,3992.3,170,2,3992.2,34,1,3991.5,208,3,3991.3,250,2,3990.6,22,1,3993.4,15,2,3994.3,35,2,3994.4,25,2,3994.6,189,2,3994.8,44,2
11483,2025-12-11 09:15:22+05:30,3993.4,34,3992.64,6924,38767.0,45621.0,3993.2,3999.0,3985.0,3991.3,13640200,4390.4,3592.2,4140.0,2965.3,3992.3,170,2,3992.2,34,1,3991.5,208,3,3991.3,250,2,3990.6,22,1,3993.4,15,2,3994.3,35,2,3994.4,25,2,3994.6,189,2,3994.8,44,2
11483,2025-12-11 09:15:23+05:30,3994.6,3,3992.66,7047,40325.0,48233.0,3993.2,3999.0,3985.0,3991.3,13640200,4390.4,3592.2,4140.0,2965.3,3992.5,254,2,3992.4,84,2,3992.3,30,2,3992.0,97,2,3991.9,175,1,3994.7,59,1,3994.8,36,2,3994.9,13,1,3995.0,22,1,3995.1,1,1
11483,2025-12-11 09:15:24+05:30,3995.7,2,3992.68,7092,41177.0,46683.0,3993.2,3999.0,3985.0,3991.3,13640200,4390.4,3592.2,4140.0,2965.3,3993.7,262,2,3993.6,84,2,3993.3,22,1,3993.2,25,1,3993.1,275,3,3995.8,83,4,3995.9,15,2,3996.4,193,2,3996.5,34,3,3996.6,68,4
11483,2025-12-11 09:15:24+05:30,3995.7,2,3992.68,7092,41177.0,46683.0,3993.2,3999.0,3985.0,3991.3,13640200,4390.4,3592.2,4140.0,2965.3,3993.7,262,2,3993.6,84,2,3993.3,22,1,3993.2,25,1,3993.1,275,3,3995.8,83,4,3995.9,15,2,3996.4,193,2,3996.5,34,3,3996.6,68,4
11483,2025-12-11 09:15:25+05:30,3995.7,45,3992.69,7137,41313.0,46664.0,3993.2,3999.0,3985.0,3991.3,13640200,4390.4,3592.2,4140.0,2965.3,3993.9,125,1,3993.8,243,3,3993.7,27,1,3993.1,280,4,3993.0,25,1,3995.6,24,3,3995.7,4,1,3995.8,82,2,3995.9,27,2,3996.0,14,1
11483,2025-12-11 09:15:26+05:30,3993.9,39,3992.69,7137,41313.0,46664.0,3993.2,3999.0,3985.0,3991.3,13640200,4390.4,3592.2,4140.0,2965.3,3993.9,125,1,3993.8,243,3,3993.7,27,1,3993.1,280,4,3993.0,25,1,3995.6,24,3,3995.7,4,1,3995.8,82,2,3995.9,27,2,3996.0,14,1
11483,2025-12-11 09:15:26+05:30,3993.9,39,3992.74,7346,41325.0,46481.0,3993.2,3999.0,3985.0,3991.3,13640200,4390.4,3592.2,4140.0,2965.3,3993.9,145,2,3993.8,79,1,3993.7,27,1,3992.8,75,1,3992.7,317,2,3995.6,83,4,3995.7,39,2,3995.8,23,1,3995.9,27,2,3996.0,191,3
11483,2025-12-11 09:15:27+05:30,3995.7,5,3992.76,7392,42756.0,50744.0,3993.2,3999.0,3985.0,3991.3,13640200,4390.4,3592.2,4140.0,2965.3,3994.3,125,1,3994.2,129,2,3994.1,50,1,3994.0,59,1,3993.9,20,1,3995.7,38,2,3995.8,36,2,3995.9,11,1,3996.4,20,1,3996.5,175,2
11483,2025-12-11 09:15:28+05:30,3995.7,5,3992.76,7392,42756.0,50744.0,3993.2,3999.0,3985.0,3991.3,13640200,4390.4,3592.2,4140.0,2965.3,3994.3,125,1,3994.2,129,2,3994.1,50,1,3994.0,59,1,3993.9,20,1,3995.7,38,2,3995.8,36,2,3995.9,11,1,3996.4,20,1,3996.5,175,2
