token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-08-11 09:15:11+05:30,4065.3,11,4068.39,7026,28414.0,89870.0,4075.1,4075.5,4060.0,4080.0,22836450,4488.0,3672.0,4440.0,3288.1,4063.8,8,2,4063.7,1,1,4063.6,2,1,4063.5,1,1,4063.2,3,1,4064.4,175,1,4064.9,164,1,4065.4,1,1,4065.5,2,1,4066.7,46,2
11483,2026-08-11 09:15:12+05:30,4064.0,119,4068.22,7321,28417.0,90955.0,4075.1,4075.5,4060.0,4080.0,22836450,4488.0,3672.0,4440.0,3288.1,4063.9,21,1,4063.8,3,2,4063.7,1,1,4063.6,2,1,4063.5,1,1,4064.0,45,1,4064.3,15,2,4064.4,175,1,4064.9,164,1,4065.4,1,1
11483,2026-08-11 09:15:12+05:30,4064.0,119,4068.22,7321,28417.0,90955.0,4075.1,4075.5,4060.0,4080.0,22836450,4488.0,3672.0,4440.0,3288.1,4063.9,21,1,4063.8,3,2,4063.7,1,1,4063.6,2,1,4063.5,1,1,4064.0,45,1,4064.3,15,2,4064.4,175,1,4064.9,164,1,4065.4,1,1
11483,2026-08-11 09:15:12+05:30,4064.0,7,4068.22,7321,28417.0,90955.0,4075.1,4075.5,4060.0,4080.0,22836450,4488.0,3672.0,4440.0,3288.1,4063.9,21,1,4063.8,3,2,4063.7,1,1,4063.6,2,1,4063.5,1,1,4064.0,45,1,4064.3,15,2,4064.4,175,1,4064.9,164,1,4065.4,1,1
11483,2026-08-11 09:15:13+05:30,4064.5,15,4067.94,13796,29097.0,91359.0,4075.1,4075.5,4060.0,4080.0,22836450,4488.0,3672.0,4440.0,3288.1,4062.4,19,2,4062.3,7,1,4062.1,25,1,4062.0,35,5,4061.9,78,2,4064.4,1,1,4064.5,160,1,4064.8,5,1,4064.9,175,1,4065.5,12,1
11483,2026-08-11 09:15:14+05:30,4064.4,9,4067.69,14834,29232.0,92237.0,4075.1,4075.5,4060.0,4080.0,22836450,4488.0,3672.0,4440.0,3288.1,4063.2,7,1,4063.1,2,1,4063.0,129,5,4062.9,5,1,4062.8,7,1,4064.4,1,1,4064.5,160,1,4064.9,175,1,4065.6,7,1,4066.0,8,2
11483,2026-08-11 09:15:14+05:30,4069.6,32,4067.69,14834,29232.0,92237.0,4075.1,4075.5,4060.0,4080.0,22836450,4488.0,3672.0,4440.0,3288.1,4063.2,7,1,4063.1,2,1,4063.0,129,5,4062.9,5,1,4062.8,7,1,4064.4,1,1,4064.5,160,1,4064.9,175,1,4065.6,7,1,4066.0,8,2
11483,2026-08-11 09:15:15+05:30,4069.3,1,4067.35,16893,30618.0,91572.0,4075.1,4075.5,4060.0,4080.0,22836450,4488.0,3672.0,4440.0,3288.1,4067.4,27,4,4067.3,5,1,4067.2,15,4,4066.9,35,2,4066.8,15,4,4069.6,10,1,4069.9,6,1,4070.0,6,1,4070.3,128,2,4070.8,19,2
11483,2026-08-11 09:15:16+05:30,4067.0,85,4067.39,17324,30760.0,92142.0,4075.1,4075.5,4060.0,4080.0,22836450,4488.0,3672.0,4440.0,3288.1,4066.9,9,3,4066.8,7,2,4066.5,57,1,4066.4,25,2,4066.3,26,4,4070.5,63,3,4070.6,142,2,4070.8,6,1,4071.0,1,1,4071.1,23,1
11483,2026-08-11 09:15:16+05:30,4065.7,21,4067.39,17324,30760.0,92142.0,4075.1,4075.5,4060.0,4080.0,22836450,4488.0,3672.0,4440.0,3288.1,4066.9,9,3,4066.8,7,2,4066.5,57,1,4066.4,25,2,4066.3,26,4,4070.5,63,3,4070.6,142,2,4070.8,6,1,4071.0,1,1,4071.1,23,1
