token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-04-22 09:15:10+05:30,4059.6,175,4063.39,17949,47075.0,75403.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4058.0,1,1,4056.1,25,1,4056.0,1,1,4055.8,22,1,4055.7,16,1,4060.9,18,1,4061.0,2,1,4061.1,7,2,4061.2,50,2,4061.3,49,1
11483,2026-04-22 09:15:12+05:30,4056.9,11,4063.31,18534,48308.0,76922.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4058.0,26,2,4056.6,26,2,4056.5,93,4,4056.0,465,2,4055.8,23,2,4060.6,34,2,4060.7,9,1,4060.8,24,1,4060.9,332,2,4061.7,55,2
11483,2026-04-22 09:15:12+05:30,4056.9,11,4063.31,18534,48308.0,76922.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4058.0,26,2,4056.6,26,2,4056.5,93,4,4056.0,465,2,4055.8,23,2,4060.6,34,2,4060.7,9,1,4060.8,24,1,4060.9,332,2,4061.7,55,2
11483,2026-04-22 09:15:13+05:30,4058.1,27,4063.2,19365,49979.0,77280.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4058.1,26,2,4058.0,26,2,4057.3,15,1,4057.2,47,1,4057.1,177,2,4060.8,5,1,4061.7,14,1,4061.8,1,1,4062.0,1,1,4062.1,124,2
11483,2026-04-22 09:15:14+05:30,4062.2,1,4063.2,19365,49979.0,77280.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4058.1,26,2,4058.0,26,2,4057.3,15,1,4057.2,47,1,4057.1,177,2,4060.8,5,1,4061.7,14,1,4061.8,1,1,4062.0,1,1,4062.1,124,2
11483,2026-04-22 09:15:14+05:30,4062.2,1,4063.14,19819,50811.0,76826.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4058.9,29,2,4058.7,17,2,4058.6,128,2,4058.5,20,2,4058.3,49,1,4062.2,1,1,4062.3,16,1,4062.4,49,1,4062.5,55,2,4062.7,24,1
11483,2026-04-22 09:15:15+05:30,4063.2,1,4063.1,20587,51542.0,75995.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4060.1,47,4,4060.0,131,2,4059.9,178,2,4059.6,37,2,4059.2,9,1,4063.2,24,1,4063.3,2,1,4063.4,5,3,4063.5,3,1,4063.6,31,1
11483,2026-04-22 09:15:16+05:30,4063.2,123,4063.1,20587,51542.0,75995.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4060.1,47,4,4060.0,131,2,4059.9,178,2,4059.6,37,2,4059.2,9,1,4063.2,24,1,4063.3,2,1,4063.4,5,3,4063.5,3,1,4063.6,31,1
11483,2026-04-22 09:15:16+05:30,4063.2,123,4063.11,21263,53132.0,77155.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4061.2,26,2,4061.1,1,1,4060.7,23,1,4060.5,176,2,4060.4,24,1,4063.3,75,1,4064.6,24,1,4064.7,13,1,4064.9,87,2,4065.0,80,2
11483,2026-04-22 09:15:17+05:30,4063.3,19,4063.1,21962,53899.0,78949.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4061.6,57,3,4061.5,125,2,4061.4,156,2,4061.3,24,1,4061.2,1,1,4064.9,1,1,4065.0,80,2,4065.2,1,1,4065.3,53,2,4065.4,55,2
11483,2026-04-22 09:15:18+05:30,4064.8,10,4063.1,21962,53899.0,78949.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4061.6,57,3,4061.5,125,2,4061.4,156,2,4061.3,24,1,4061.2,1,1,4064.9,1,1,4065.0,80,2,4065.2,1,1,4065.3,53,2,4065.4,55,2
11483,2026-04-22 09:15:18+05:30,4061.4,26,4063.09,22350,53519.0,80634.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4061.5,6,1,4061.4,53,2,4061.2,175,1,4060.8,28,1,4060.5,22,1,4064.7,25,1,4064.8,59,3,4064.9,244,3,4065.0,105,4,4065.1,38,1
11483,2026-04-22 09:15:19+05:30,4061.5,2,4063.09,22350,53519.0,80634.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4061.5,6,1,4061.4,53,2,4061.2,175,1,4060.8,28,1,4060.5,22,1,4064.7,25,1,4064.8,59,3,4064.9,244,3,4065.0,105,4,4065.1,38,1
11483,2026-04-22 09:15:19+05:30,4061.5,84,4063.08,22460,53484.0,81055.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4061.5,1,1,4061.4,53,2,4060.8,28,1,4060.7,135,1,4060.6,175,1,4064.6,74,2,4064.7,307,5,4064.8,32,3,4064.9,1,1,4065.0,81,3
11483,2026-04-22 09:15:20+05:30,4064.6,17,4063.18,24010,57970.0,82549.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4063.2,48,3,4063.1,50,3,4062.9,36,1,4062.8,156,2,4062.7,56,2,4066.0,9,1,4066.1,35,1,4066.5,49,1,4066.6,49,1,4066.9,50,2
11483,2026-04-22 09:15:21+05:30,4063.3,10,4063.18,24010,57970.0,82549.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4063.2,48,3,4063.1,50,3,4062.9,36,1,4062.8,156,2,4062.7,56,2,4066.0,9,1,4066.1,35,1,4066.5,49,1,4066.6,49,1,4066.9,50,2
11483,2026-04-22 09:15:21+05:30,4064.0,5,4063.19,24642,57724.0,84798.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4062.5,9,1,4062.3,1,1,4062.2,53,2,4062.1,206,2,4061.9,22,1,4065.1,70,2,4065.2,3,1,4065.7,38,1,4065.8,51,2,4065.9,50,2
11483,2026-04-22 09:15:22+05:30,4062.3,1,4063.16,26084,54338.0,88309.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4060.1,40,1,4060.0,1,1,4059.5,25,1,4059.4,51,1,4059.3,25,1,4062.3,85,4,4062.4,27,3,4062.8,24,1,4062.9,72,3,4063.0,11,1
11483,2026-04-22 09:15:23+05:30,4061.6,1,4063.16,26084,54338.0,88309.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4060.1,40,1,4060.0,1,1,4059.5,25,1,4059.4,51,1,4059.3,25,1,4062.3,85,4,4062.4,27,3,4062.8,24,1,4062.9,72,3,4063.0,11,1
11483,2026-04-22 09:15:24+05:30,4062.3,20,4063.16,26190,54938.0,89239.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4060.1,65,2,4060.0,1,1,4059.6,25,1,4059.4,96,2,4058.7,55,1,4062.2,10,1,4062.3,262,5,4062.4,7,2,4062.8,2,1,4062.9,20,3
11483,2026-04-22 09:15:25+05:30,4053.8,14,4062.71,27946,50224.0,91092.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4053.1,12,2,4053.0,45,1,4052.5,6,2,4052.3,25,1,4052.2,16,1,4056.8,24,1,4056.9,10,1,4057.0,15,1,4057.1,46,1,4057.2,175,1
11483,2026-04-22 09:15:25+05:30,4055.8,40,4062.71,27946,50224.0,91092.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4053.1,12,2,4053.0,45,1,4052.5,6,2,4052.3,25,1,4052.2,16,1,4056.8,24,1,4056.9,10,1,4057.0,15,1,4057.1,46,1,4057.2,175,1
11483,2026-04-22 09:15:26+05:30,4055.5,1,4062.62,28232,52313.0,92277.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4053.1,1,1,4052.9,45,1,4052.8,1,1,4052.1,25,1,4052.0,100,1,4055.5,65,5,4055.6,19,1,4056.0,13,2,4056.3,69,2,4056.4,130,3
11483,2026-04-22 09:15:27+05:30,4053.7,1,4062.62,28232,52313.0,92277.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4053.1,1,1,4052.9,45,1,4052.8,1,1,4052.1,25,1,4052.0,100,1,4055.5,65,5,4055.6,19,1,4056.0,13,2,4056.3,69,2,4056.4,130,3
11483,2026-04-22 09:15:27+05:30,4053.7,1,4062.28,29114,51219.0,92650.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4051.1,63,3,4051.0,41,12,4050.6,45,1,4050.4,49,1,4050.3,224,2,4053.7,31,2,4053.9,56,4,4054.0,6,1,4054.1,195,2,4054.2,49,1
11483,2026-04-22 09:15:28+05:30,4050.2,103,4061.97,30005,52736.0,92735.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4050.7,9,1,4050.2,72,1,4050.1,6,1,4050.0,675,8,4049.6,1,1,4053.4,25,1,4053.5,30,2,4053.6,105,3,4053.7,147,3,4053.8,147,2
11483,2026-04-22 09:15:29+05:30,4050.3,7,4061.97,30005,52736.0,92735.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4050.7,9,1,4050.2,72,1,4050.1,6,1,4050.0,675,8,4049.6,1,1,4053.4,25,1,4053.5,30,2,4053.6,105,3,4053.7,147,3,4053.8,147,2
11483,2026-04-22 09:15:29+05:30,4050.2,20,4061.8,30463,55078.0,93082.0,4070.0,4070.0,4040.8,4075.4,32724825,4482.9,3667.9,4440.0,3225.1,4050.3,25,1,4050.2,155,1,4050.1,45,1,4050.0,603,6,4049.7,1,1,4052.5,20,1,4052.7,6,1,4053.0,6,1,4053.1,1,1,4053.3,55,2
