token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-02-02 09:15:06+05:30,3895.0,17,3861.19,18733,33133.0,18406.0,3830.7,3906.9,3825.0,3814.0,24156650,4195.4,3432.6,4195.0,2965.3,3894.7,155,2,3894.6,43,3,3894.5,27,1,3894.4,10,1,3894.3,44,2,3899.7,9,2,3899.8,185,2,3899.9,35,1,3900.0,36,2,3900.1,35,1
11483,2026-02-02 09:15:07+05:30,3899.0,1,3862.03,19168,34126.0,19653.0,3830.7,3906.9,3825.0,3814.0,24156650,4195.4,3432.6,4195.0,2965.3,3896.1,39,3,3896.0,36,2,3895.9,4,2,3895.7,35,1,3895.6,35,1,3899.0,24,2,3899.1,1,1,3899.2,1,1,3899.5,3,1,3899.6,22,1
11483,2026-02-02 09:15:07+05:30,3898.8,11,3862.03,19168,34126.0,19653.0,3830.7,3906.9,3825.0,3814.0,24156650,4195.4,3432.6,4195.0,2965.3,3896.1,39,3,3896.0,36,2,3895.9,4,2,3895.7,35,1,3895.6,35,1,3899.0,24,2,3899.1,1,1,3899.2,1,1,3899.5,3,1,3899.6,22,1
11483,2026-02-02 09:15:08+05:30,3903.6,14,3864.04,20211,38778.0,20532.0,3830.7,3906.9,3825.0,3814.0,24156650,4195.4,3432.6,4195.0,2965.3,3898.6,20,2,3898.5,144,2,3898.4,7,1,3898.3,2,1,3898.2,14,1,3903.8,24,5,3904.0,5,1,3904.1,9,1,3904.4,13,1,3905.0,3,1
11483,2026-02-02 09:15:08+05:30,3898.5,10,3864.04,20211,38778.0,20532.0,3830.7,3906.9,3825.0,3814.0,24156650,4195.4,3432.6,4195.0,2965.3,3898.6,20,2,3898.5,144,2,3898.4,7,1,3898.3,2,1,3898.2,14,1,3903.8,24,5,3904.0,5,1,3904.1,9,1,3904.4,13,1,3905.0,3,1
11483,2026-02-02 09:15:09+05:30,3907.8,1,3876.72,27874,38678.0,21357.0,3830.7,3920.0,3825.0,3814.0,24156650,4195.4,3432.6,4195.0,2965.3,3906.6,37,1,3906.5,1,1,3906.3,35,1,3906.0,35,1,3905.5,35,1,3909.9,1,1,3910.8,9,1,3911.5,18,1,3912.7,38,1,3912.8,175,1
11483,2026-02-02 09:15:09+05:30,3909.0,49,3876.72,27874,38678.0,21357.0,3830.7,3920.0,3825.0,3814.0,24156650,4195.4,3432.6,4195.0,2965.3,3906.6,37,1,3906.5,1,1,3906.3,35,1,3906.0,35,1,3905.5,35,1,3909.9,1,1,3910.8,9,1,3911.5,18,1,3912.7,38,1,3912.8,175,1
11483,2026-02-02 09:15:10+05:30,3910.0,1,3877.4,28470,38338.0,21517.0,3830.7,3920.0,3825.0,3814.0,24156650,4195.4,3432.6,4195.0,2965.3,3910.0,201,3,3909.9,17,1,3909.6,10,1,3909.4,22,1,3909.2,55,2,3915.4,4,1,3915.5,4,2,3915.6,1,1,3915.7,38,1,3915.8,7,1
11483,2026-02-02 09:15:10+05:30,3910.5,1,3877.4,28470,38338.0,21517.0,3830.7,3920.0,3825.0,3814.0,24156650,4195.4,3432.6,4195.0,2965.3,3910.0,201,3,3909.9,17,1,3909.6,10,1,3909.4,22,1,3909.2,55,2,3915.4,4,1,3915.5,4,2,3915.6,1,1,3915.7,38,1,3915.8,7,1
11483,2026-02-02 09:15:10+05:30,3905.9,1,3880.2,31252,37915.0,25094.0,3830.7,3920.0,3825.0,3814.0,24156650,4195.4,3432.6,4195.0,2965.3,3905.9,82,5,3905.8,36,2,3905.7,35,1,3905.6,37,2,3904.5,9,1,3910.5,1,1,3910.6,1,1,3910.7,5,1,3911.3,12,1,3911.8,14,1
11483,2026-02-02 09:15:11+05:30,3899.0,1,3880.2,31252,37915.0,25094.0,3830.7,3920.0,3825.0,3814.0,24156650,4195.4,3432.6,4195.0,2965.3,3905.9,82,5,3905.8,36,2,3905.7,35,1,3905.6,37,2,3904.5,9,1,3910.5,1,1,3910.6,1,1,3910.7,5,1,3911.3,12,1,3911.8,14,1
11483,2026-02-02 09:15:11+05:30,3901.7,2,3882.43,34878,38700.0,27039.0,3830.7,3920.0,3825.0,3814.0,24156650,4195.4,3432.6,4195.0,2965.3,3895.6,12,4,3895.5,1,1,3895.4,138,2,3895.3,30,2,3895.2,1,1,3901.7,41,3,3901.8,11,3,3901.9,36,3,3902.0,50,3,3902.1,36,2
11483,2026-02-02 09:15:12+05:30,3896.5,17,3882.43,34878,38700.0,27039.0,3830.7,3920.0,3825.0,3814.0,24156650,4195.4,3432.6,4195.0,2965.3,3895.6,12,4,3895.5,1,1,3895.4,138,2,3895.3,30,2,3895.2,1,1,3901.7,41,3,3901.8,11,3,3901.9,36,3,3902.0,50,3,3902.1,36,2
11483,2026-02-02 09:15:12+05:30,3902.2,4,3884.0,38679,37994.0,28835.0,3830.7,3920.0,3825.0,3814.0,24156650,4195.4,3432.6,4195.0,2965.3,3896.5,119,8,3896.4,1,1,3896.2,35,1,3896.1,49,2,3896.0,44,2,3902.1,3,1,3902.3,9,1,3902.4,28,4,3902.6,31,1,3902.7,31,1
11483,2026-02-02 09:15:13+05:30,3893.7,64,3884.91,41998,38394.0,30870.0,3830.7,3920.0,3825.0,3814.0,24156650,4195.4,3432.6,4195.0,2965.3,3893.6,4,1,3893.3,5,1,3892.3,145,1,3892.2,35,1,3892.1,35,1,3897.5,44,3,3898.7,8,1,3898.8,5,1,3899.0,8,1,3899.3,14,1
