token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-03-02 09:15:10+05:30,4119.5,20,4084.83,199123,118827.0,66502.0,4061.0,4125.0,4061.0,4278.3,18720100,4706.1,3850.5,4440.0,2965.3,4119.6,20,1,4119.3,95,3,4119.2,49,1,4119.1,75,2,4119.0,49,1,4124.5,187,2,4124.6,9,1,4124.8,45,1,4125.3,35,1,4125.7,215,2
11483,2026-03-02 09:15:11+05:30,4115.3,16,4085.76,204796,118506.0,71511.0,4061.0,4125.0,4061.0,4278.3,18720100,4706.1,3850.5,4440.0,2965.3,4113.0,67,1,4112.9,367,4,4111.8,56,1,4111.6,68,1,4111.5,175,1,4115.3,49,3,4115.4,137,2,4115.7,282,2,4115.8,49,1,4117.5,1,1
11483,2026-03-02 09:15:12+05:30,4119.1,3,4086.36,208900,117108.0,69759.0,4061.0,4125.0,4061.0,4278.3,18720100,4706.1,3850.5,4440.0,2965.3,4117.4,1,1,4117.3,7,1,4116.6,184,1,4116.5,8,1,4116.3,8,1,4119.5,46,1,4119.6,96,2,4119.7,175,1,4119.8,80,2,4119.9,106,4
11483,2026-03-02 09:15:12+05:30,4119.6,12,4086.36,208900,117108.0,69759.0,4061.0,4125.0,4061.0,4278.3,18720100,4706.1,3850.5,4440.0,2965.3,4117.4,1,1,4117.3,7,1,4116.6,184,1,4116.5,8,1,4116.3,8,1,4119.5,46,1,4119.6,96,2,4119.7,175,1,4119.8,80,2,4119.9,106,4
11483,2026-03-02 09:15:13+05:30,4115.0,877,4087.23,215061,117658.0,71576.0,4061.0,4125.0,4061.0,4278.3,18720100,4706.1,3850.5,4440.0,2965.3,4115.6,38,3,4115.5,67,2,4115.3,46,1,4115.2,68,1,4115.1,49,1,4119.4,184,1,4119.5,13,1,4119.6,144,4,4119.7,49,1,4119.8,49,1
11483,2026-03-02 09:15:14+05:30,4120.0,17,4087.7,218202,118658.0,73001.0,4061.0,4125.0,4061.0,4278.3,18720100,4706.1,3850.5,4440.0,2965.3,4120.0,68,2,4119.6,8,1,4119.4,755,2,4119.3,175,1,4118.9,46,1,4121.3,19,1,4122.5,184,1,4122.6,213,3,4122.7,55,1,4122.9,49,1
11483,2026-03-02 09:15:14+05:30,4122.6,12,4087.7,218202,118658.0,73001.0,4061.0,4125.0,4061.0,4278.3,18720100,4706.1,3850.5,4440.0,2965.3,4120.0,68,2,4119.6,8,1,4119.4,755,2,4119.3,175,1,4118.9,46,1,4121.3,19,1,4122.5,184,1,4122.6,213,3,4122.7,55,1,4122.9,49,1
11483,2026-03-02 09:15:15+05:30,4122.5,4,4087.91,219498,121280.0,74689.0,4061.0,4125.0,4061.0,4278.3,18720100,4706.1,3850.5,4440.0,2965.3,4120.3,90,1,4120.2,64,2,4120.1,340,3,4120.0,132,2,4119.9,1,1,4122.5,184,1,4122.6,57,3,4122.7,75,2,4122.8,1,1,4122.9,117,2
11483,2026-03-02 09:15:16+05:30,4122.1,2,4088.82,225610,121034.0,74584.0,4061.0,4125.1,4061.0,4278.3,18720100,4706.1,3850.5,4440.0,2965.3,4122.1,60,5,4122.0,49,2,4121.9,49,2,4121.8,49,2,4121.0,68,1,4124.5,184,1,4124.6,39,2,4125.3,56,1,4125.7,68,1,4125.8,132,4
11483,2026-03-02 09:15:16+05:30,4124.4,42,4088.82,225610,121034.0,74584.0,4061.0,4125.1,4061.0,4278.3,18720100,4706.1,3850.5,4440.0,2965.3,4122.1,60,5,4122.0,49,2,4121.9,49,2,4121.8,49,2,4121.0,68,1,4124.5,184,1,4124.6,39,2,4125.3,56,1,4125.7,68,1,4125.8,132,4
