token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-09-07 09:15:10+05:30,3970.5,3,3963.72,6437,32395.0,55314.0,3962.0,3974.5,3960.9,3964.1,22962100,4360.5,3567.7,4440.0,3288.1,3970.6,14,2,3970.5,33,1,3970.4,25,1,3970.3,41,4,3970.1,32,3,3973.3,5,2,3973.4,11,2,3974.0,16,1,3974.1,16,2,3974.3,6,2
11483,2026-09-07 09:15:11+05:30,3972.9,3,3963.73,6450,33588.0,55564.0,3962.0,3974.5,3960.9,3964.1,22962100,4360.5,3567.7,4440.0,3288.1,3970.6,7,1,3970.5,33,1,3970.3,24,2,3970.1,27,2,3970.0,41,2,3972.9,22,2,3973.0,45,2,3973.1,25,1,3973.2,25,1,3973.3,43,3
11483,2026-09-07 09:15:11+05:30,3972.9,3,3963.73,6450,33588.0,55564.0,3962.0,3974.5,3960.9,3964.1,22964025,4360.5,3567.7,4440.0,3288.1,3970.6,7,1,3970.5,33,1,3970.3,24,2,3970.1,27,2,3970.0,41,2,3972.9,22,2,3973.0,45,2,3973.1,25,1,3973.2,25,1,3973.3,43,3
11483,2026-09-07 09:15:12+05:30,3972.9,3,3963.73,6450,33588.0,55564.0,3962.0,3974.5,3960.9,3964.1,22964025,4360.5,3567.7,4440.0,3288.1,3970.6,7,1,3970.5,33,1,3970.3,24,2,3970.1,27,2,3970.0,41,2,3972.9,22,2,3973.0,45,2,3973.1,25,1,3973.2,25,1,3973.3,43,3
11483,2026-09-07 09:15:12+05:30,3972.9,3,3963.73,6450,33588.0,55564.0,3962.0,3974.5,3960.9,3964.1,22964025,4360.5,3567.7,4440.0,3288.1,3970.6,7,1,3970.5,33,1,3970.3,24,2,3970.1,27,2,3970.0,41,2,3972.9,22,2,3973.0,45,2,3973.1,25,1,3973.2,25,1,3973.3,43,3
11483,2026-09-07 09:15:12+05:30,3972.9,3,3963.73,6450,33840.0,55731.0,3962.0,3974.5,3960.9,3964.1,22964025,4360.5,3567.7,4440.0,3288.1,3970.6,40,2,3970.5,49,2,3970.3,24,2,3970.1,27,2,3970.0,41,2,3972.8,27,2,3972.9,43,3,3973.0,25,1,3973.1,25,1,3973.2,25,1
11483,2026-09-07 09:15:13+05:30,3970.5,36,3963.97,6679,34048.0,56088.0,3962.0,3974.5,3960.9,3964.1,22964025,4360.5,3567.7,4440.0,3288.1,3970.5,58,3,3970.3,24,2,3970.2,25,1,3970.1,27,2,3970.0,41,2,3972.2,29,3,3972.3,2,1,3972.5,16,1,3972.6,12,1,3972.7,25,1
11483,2026-09-07 09:15:14+05:30,3972.2,1,3963.97,6679,34048.0,56088.0,3962.0,3974.5,3960.9,3964.1,22964025,4360.5,3567.7,4440.0,3288.1,3970.5,58,3,3970.3,24,2,3970.2,25,1,3970.1,27,2,3970.0,41,2,3972.2,29,3,3972.3,2,1,3972.5,16,1,3972.6,12,1,3972.7,25,1
11483,2026-09-07 09:15:14+05:30,3972.2,1,3963.97,6680,34326.0,56170.0,3962.0,3974.5,3960.9,3964.1,22964025,4360.5,3567.7,4440.0,3288.1,3970.6,7,1,3970.5,88,4,3970.4,12,1,3970.3,24,2,3970.1,27,2,3972.2,27,2,3972.3,2,1,3972.4,6,1,3972.5,12,1,3972.6,12,1
11483,2026-09-07 09:15:15+05:30,3972.8,20,3963.97,6680,34326.0,56170.0,3962.0,3974.5,3960.9,3964.1,22964025,4360.5,3567.7,4440.0,3288.1,3970.6,7,1,3970.5,88,4,3970.4,12,1,3970.3,24,2,3970.1,27,2,3972.2,27,2,3972.3,2,1,3972.4,6,1,3972.5,12,1,3972.6,12,1
