token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-03-19 09:15:10+05:30,3510.8,4,3513.72,51891,69468.0,71088.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3508.0,56,1,3507.9,37,1,3507.4,120,3,3507.3,57,1,3507.2,72,2,3510.9,1,1,3511.1,1,1,3511.3,48,1,3511.5,1,1,3511.7,73,2
11483,2026-03-19 09:15:11+05:30,3507.2,2,3513.48,54093,69321.0,75649.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3505.1,64,3,3505.0,57,6,3504.8,176,2,3504.7,4,1,3504.4,2,1,3507.2,32,1,3507.8,56,1,3507.9,3,1,3508.1,57,1,3508.2,57,1
11483,2026-03-19 09:15:12+05:30,3507.2,9,3513.48,54093,69321.0,75649.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3505.1,64,3,3505.0,57,6,3504.8,176,2,3504.7,4,1,3504.4,2,1,3507.2,32,1,3507.8,56,1,3507.9,3,1,3508.1,57,1,3508.2,57,1
11483,2026-03-19 09:15:12+05:30,3503.8,1,3513.23,56321,69887.0,77971.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3503.8,1,1,3503.7,16,2,3503.4,61,2,3503.3,57,1,3503.2,57,1,3506.1,220,2,3506.2,246,1,3507.0,14,1,3507.1,115,1,3507.6,26,2
11483,2026-03-19 09:15:14+05:30,3506.6,10,3512.89,58900,70206.0,75824.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3504.5,20,1,3503.9,56,1,3503.8,3,1,3503.7,25,1,3503.6,25,1,3506.6,156,2,3506.7,40,2,3506.8,40,2,3506.9,38,3,3507.0,31,2
11483,2026-03-19 09:15:14+05:30,3506.4,2,3512.89,58900,70206.0,75824.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3504.5,20,1,3503.9,56,1,3503.8,3,1,3503.7,25,1,3503.6,25,1,3506.6,156,2,3506.7,40,2,3506.8,40,2,3506.9,38,3,3507.0,31,2
11483,2026-03-19 09:15:15+05:30,3502.1,40,3512.58,60952,72249.0,78952.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3501.4,45,1,3501.3,20,1,3500.2,56,1,3500.1,33,2,3500.0,982,65,3502.1,68,1,3502.6,175,1,3503.1,26,1,3503.2,46,1,3503.5,23,1
11483,2026-03-19 09:15:16+05:30,3502.8,1,3512.58,60952,72249.0,78952.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3501.4,45,1,3501.3,20,1,3500.2,56,1,3500.1,33,2,3500.0,982,65,3502.1,68,1,3502.6,175,1,3503.1,26,1,3503.2,46,1,3503.5,23,1
11483,2026-03-19 09:15:16+05:30,3502.8,5,3512.23,62925,73307.0,79561.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3502.0,1,1,3501.5,102,2,3501.4,36,1,3501.3,47,2,3501.1,17,1,3502.9,61,1,3503.1,38,1,3503.2,95,3,3503.4,32,1,3503.5,44,2
11483,2026-03-19 09:15:17+05:30,3502.9,1,3512.22,62996,74878.0,81661.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3502.1,46,1,3502.0,3,1,3501.6,55,1,3501.1,56,1,3501.0,6,2,3502.5,245,1,3502.8,45,1,3502.9,76,2,3503.2,94,2,3503.5,23,1
11483,2026-03-19 09:15:18+05:30,3504.3,3,3512.22,62996,74878.0,81661.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3502.1,46,1,3502.0,3,1,3501.6,55,1,3501.1,56,1,3501.0,6,2,3502.5,245,1,3502.8,45,1,3502.9,76,2,3503.2,94,2,3503.5,23,1
11483,2026-03-19 09:15:18+05:30,3504.8,20,3511.83,65721,78388.0,79942.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3502.9,56,1,3502.8,112,4,3502.7,7,1,3502.6,58,2,3502.5,11,1,3504.8,9,1,3505.1,20,1,3505.2,3,1,3505.4,38,1,3505.7,42,1
11483,2026-03-19 09:15:19+05:30,3503.8,10,3511.67,66966,78147.0,80105.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3502.9,5,1,3502.8,56,1,3502.7,20,1,3502.6,32,1,3502.4,19,1,3503.8,38,1,3503.9,119,1,3504.8,31,4,3504.9,63,2,3505.4,154,2
11483,2026-03-19 09:15:20+05:30,3503.8,10,3511.67,66966,78147.0,80105.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3502.9,5,1,3502.8,56,1,3502.7,20,1,3502.6,32,1,3502.4,19,1,3503.8,38,1,3503.9,119,1,3504.8,31,4,3504.9,63,2,3505.4,154,2
11483,2026-03-19 09:15:20+05:30,3503.7,1,3511.58,67743,79546.0,81492.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3502.3,20,1,3502.1,56,3,3502.0,110,2,3501.7,100,1,3501.2,56,1,3503.7,31,2,3503.8,38,1,3503.9,119,1,3504.0,1,1,3504.3,26,1
11483,2026-03-19 09:15:21+05:30,3503.3,15,3511.48,68496,83785.0,81008.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3501.4,56,1,3501.3,37,3,3501.1,99,1,3501.0,208,4,3500.9,32,1,3503.7,195,4,3503.8,38,1,3503.9,131,2,3504.0,1,1,3504.2,81,3
11483,2026-03-19 09:15:22+05:30,3504.3,68,3511.48,68496,83785.0,81008.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3501.4,56,1,3501.3,37,3,3501.1,99,1,3501.0,208,4,3500.9,32,1,3503.7,195,4,3503.8,38,1,3503.9,131,2,3504.0,1,1,3504.2,81,3
11483,2026-03-19 09:15:22+05:30,3503.7,119,3511.39,69423,84385.0,82280.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3503.4,19,1,3503.2,19,1,3503.1,19,1,3502.9,2,1,3502.5,56,1,3503.9,74,1,3504.9,97,1,3505.1,51,2,3505.2,16,1,3505.3,32,2
11483,2026-03-19 09:15:23+05:30,3503.7,5,3511.31,70074,85914.0,82225.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3503.4,19,1,3503.3,13,1,3503.0,76,2,3502.9,203,3,3502.4,22,1,3503.7,29,1,3503.9,71,1,3504.7,96,1,3504.9,27,1,3505.0,199,2
11483,2026-03-19 09:15:24+05:30,3503.9,8,3511.31,70074,85914.0,82225.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3503.4,19,1,3503.3,13,1,3503.0,76,2,3502.9,203,3,3502.4,22,1,3503.7,29,1,3503.9,71,1,3504.7,96,1,3504.9,27,1,3505.0,199,2
11483,2026-03-19 09:15:25+05:30,3503.1,25,3511.25,70727,86031.0,82574.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3503.0,5,2,3502.9,203,3,3502.3,56,1,3502.2,160,2,3502.1,100,1,3504.9,370,7,3505.0,44,2,3505.1,32,1,3505.2,74,2,3505.3,17,1
11483,2026-03-19 09:15:26+05:30,3503.3,5,3511.07,72227,84761.0,83585.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3501.7,20,1,3501.6,1,1,3501.1,56,1,3501.0,208,4,3500.7,1,1,3503.3,185,5,3503.4,5,1,3503.5,40,3,3503.6,224,6,3503.7,59,1
11483,2026-03-19 09:15:26+05:30,3502.8,10,3511.07,72227,84761.0,83585.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3501.7,20,1,3501.6,1,1,3501.1,56,1,3501.0,208,4,3500.7,1,1,3503.3,185,5,3503.4,5,1,3503.5,40,3,3503.6,224,6,3503.7,59,1
11483,2026-03-19 09:15:27+05:30,3498.7,20,3510.7,74741,80195.0,84906.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3497.1,20,1,3497.0,45,1,3496.1,149,2,3495.8,35,2,3495.7,32,1,3497.9,42,1,3498.9,183,2,3499.0,57,1,3499.1,279,3,3499.2,105,1
11483,2026-03-19 09:15:28+05:30,3498.5,50,3510.7,74741,80195.0,84906.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3497.1,20,1,3497.0,45,1,3496.1,149,2,3495.8,35,2,3495.7,32,1,3497.9,42,1,3498.9,183,2,3499.0,57,1,3499.1,279,3,3499.2,105,1
11483,2026-03-19 09:15:28+05:30,3498.1,10,3510.39,76607,80629.0,85281.0,3526.7,3528.3,3494.7,3607.9,42447475,3968.6,3247.2,4440.0,2965.3,3495.9,21,1,3495.8,32,1,3495.7,71,3,3495.6,27,2,3495.4,51,3,3498.1,56,1,3498.2,57,1,3498.3,32,1,3498.4,185,4,3498.5,76,3
