token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-04-23 09:15:09+05:30,3986.0,2,4002.95,31257,33494.0,57983.0,4009.9,4009.9,3985.0,4021.1,33512150,4423.2,3619.0,4440.0,3225.1,3986.0,33,2,3985.7,4,2,3985.6,24,1,3985.5,16,1,3985.2,31,1,3986.2,20,2,3988.7,18,1,3988.8,1,1,3989.2,50,1,3989.3,50,1
11483,2026-04-23 09:15:10+05:30,3988.4,13,4002.95,31257,33494.0,57983.0,4009.9,4009.9,3985.0,4021.1,33512150,4423.2,3619.0,4440.0,3225.1,3986.0,33,2,3985.7,4,2,3985.6,24,1,3985.5,16,1,3985.2,31,1,3986.2,20,2,3988.7,18,1,3988.8,1,1,3989.2,50,1,3989.3,50,1
11483,2026-04-23 09:15:10+05:30,3989.2,6,4002.49,32118,35199.0,58180.0,4009.9,4009.9,3984.0,4021.1,33512150,4423.2,3619.0,4440.0,3225.1,3986.2,24,1,3986.1,1,1,3986.0,33,1,3985.0,63,2,3984.9,50,1,3989.1,16,1,3989.2,1,1,3989.3,27,1,3989.5,34,2,3989.9,48,1
11483,2026-04-23 09:15:11+05:30,3989.2,3,4002.35,32449,36716.0,57827.0,4009.9,4009.9,3984.0,4021.1,33512150,4423.2,3619.0,4440.0,3225.1,3986.2,24,1,3986.1,2,1,3986.0,45,2,3985.9,128,1,3985.8,39,1,3989.2,23,1,3989.3,11,1,3989.4,25,2,3989.7,32,1,3990.0,32,1
11483,2026-04-23 09:15:12+05:30,3985.6,1,4002.35,32449,36716.0,57827.0,4009.9,4009.9,3984.0,4021.1,33512150,4423.2,3619.0,4440.0,3225.1,3986.2,24,1,3986.1,2,1,3986.0,45,2,3985.9,128,1,3985.8,39,1,3989.2,23,1,3989.3,11,1,3989.4,25,2,3989.7,32,1,3990.0,32,1
11483,2026-04-23 09:15:12+05:30,3983.0,1,4001.97,33203,38212.0,59079.0,4009.9,4009.9,3983.0,4021.1,33512150,4423.2,3619.0,4440.0,3225.1,3983.0,171,3,3982.9,175,1,3982.6,52,3,3982.5,16,1,3982.2,32,1,3986.7,26,1,3986.8,10,1,3986.9,32,1,3987.0,8,1,3987.1,8,1
11483,2026-04-23 09:15:13+05:30,3984.5,35,4001.76,33647,38249.0,58502.0,4009.9,4009.9,3983.0,4021.1,33512150,4423.2,3619.0,4440.0,3225.1,3984.5,24,1,3984.4,5,2,3984.3,50,1,3984.2,50,1,3984.1,50,1,3987.0,27,1,3987.1,7,1,3987.3,1,1,3987.4,5,1,3988.0,35,1
11483,2026-04-23 09:15:14+05:30,3987.2,10,4001.76,33647,38249.0,58502.0,4009.9,4009.9,3983.0,4021.1,33512150,4423.2,3619.0,4440.0,3225.1,3984.5,24,1,3984.4,5,2,3984.3,50,1,3984.2,50,1,3984.1,50,1,3987.0,27,1,3987.1,7,1,3987.3,1,1,3987.4,5,1,3988.0,35,1
11483,2026-04-23 09:15:14+05:30,3986.4,22,4001.49,34237,39109.0,59855.0,4009.9,4009.9,3983.0,4021.1,33512150,4423.2,3619.0,4440.0,3225.1,3983.9,24,1,3983.8,1,1,3983.4,53,2,3983.0,18,2,3982.6,32,1,3986.3,12,1,3986.4,81,2,3988.1,8,1,3988.2,18,1,3988.3,51,2
11483,2026-04-23 09:15:15+05:30,3983.5,7,4001.49,34237,39109.0,59855.0,4009.9,4009.9,3983.0,4021.1,33512150,4423.2,3619.0,4440.0,3225.1,3983.9,24,1,3983.8,1,1,3983.4,53,2,3983.0,18,2,3982.6,32,1,3986.3,12,1,3986.4,81,2,3988.1,8,1,3988.2,18,1,3988.3,51,2
