token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-02-09 09:15:10+05:30,4069.7,40,4072.58,17755,23159.0,49612.0,4073.9,4098.5,4062.4,4068.1,28568050,4474.9,3661.3,4195.0,2965.3,4070.8,1,1,4070.7,131,1,4070.6,31,1,4070.5,31,1,4070.4,31,1,4073.0,37,1,4073.1,24,1,4073.4,12,2,4073.8,75,1,4073.9,3,2
11483,2026-02-09 09:15:11+05:30,4073.0,20,4072.51,18388,24810.0,50255.0,4073.9,4098.5,4062.4,4068.1,28568050,4474.9,3661.3,4195.0,2965.3,4070.0,118,4,4069.9,44,1,4069.8,160,3,4069.6,1,1,4069.5,6,1,4073.3,76,2,4073.4,12,2,4073.9,7,3,4074.0,20,1,4074.3,17,1
11483,2026-02-09 09:15:12+05:30,4072.7,2,4072.48,18701,25438.0,50489.0,4073.9,4098.5,4062.4,4068.1,28568050,4474.9,3661.3,4195.0,2965.3,4070.2,76,2,4070.1,1,1,4070.0,40,1,4069.8,38,1,4069.7,6,1,4072.7,73,1,4072.8,1,1,4073.0,16,1,4073.1,21,2,4073.2,24,1
11483,2026-02-09 09:15:12+05:30,4072.7,2,4072.48,18701,25438.0,50489.0,4073.9,4098.5,4062.4,4068.1,28568050,4474.9,3661.3,4195.0,2965.3,4070.2,76,2,4070.1,1,1,4070.0,40,1,4069.8,38,1,4069.7,6,1,4072.7,73,1,4072.8,1,1,4073.0,16,1,4073.1,21,2,4073.2,24,1
11483,2026-02-09 09:15:13+05:30,4070.0,3,4072.46,18858,25496.0,50718.0,4073.9,4098.5,4062.4,4068.1,28568050,4474.9,3661.3,4195.0,2965.3,4070.0,53,2,4069.8,116,2,4069.6,42,2,4069.5,6,1,4068.8,11,2,4071.9,8,1,4072.7,80,3,4072.8,1,1,4073.1,21,2,4073.4,12,2
11483,2026-02-09 09:15:14+05:30,4069.8,4,4072.44,18942,25396.0,51159.0,4073.9,4098.5,4062.4,4068.1,28568050,4474.9,3661.3,4195.0,2965.3,4070.0,35,1,4069.8,4,1,4069.6,1,1,4069.4,6,1,4068.9,47,1,4071.9,55,3,4072.2,75,1,4072.3,4,1,4072.4,17,1,4072.5,16,1
11483,2026-02-09 09:15:14+05:30,4069.8,4,4072.44,18942,25396.0,51159.0,4073.9,4098.5,4062.4,4068.1,28568050,4474.9,3661.3,4195.0,2965.3,4070.0,35,1,4069.8,4,1,4069.6,1,1,4069.4,6,1,4068.9,47,1,4071.9,55,3,4072.2,75,1,4072.3,4,1,4072.4,17,1,4072.5,16,1
11483,2026-02-09 09:15:15+05:30,4070.0,100,4072.37,19872,25751.0,51681.0,4073.9,4098.5,4062.4,4068.1,28568050,4474.9,3661.3,4195.0,2965.3,4069.8,22,2,4069.6,41,1,4069.1,10,1,4068.6,15,2,4068.5,28,3,4072.3,8,1,4072.6,75,1,4072.7,5,2,4072.8,1,1,4073.1,21,2
11483,2026-02-09 09:15:16+05:30,4071.0,4,4072.34,20060,26241.0,52723.0,4073.9,4098.5,4062.4,4068.1,28568050,4474.9,3661.3,4195.0,2965.3,4069.5,14,1,4069.2,11,1,4069.1,6,1,4068.9,51,2,4068.7,7,2,4071.7,79,2,4071.8,8,1,4072.0,18,2,4072.1,24,1,4072.3,12,2
11483,2026-02-09 09:15:16+05:30,4071.0,4,4072.34,20060,26241.0,52723.0,4073.9,4098.5,4062.4,4068.1,28568050,4474.9,3661.3,4195.0,2965.3,4069.5,14,1,4069.2,11,1,4069.1,6,1,4068.9,51,2,4068.7,7,2,4071.7,79,2,4071.8,8,1,4072.0,18,2,4072.1,24,1,4072.3,12,2
