token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-02-20 09:15:10+05:30,4276.0,3,4270.3,5045,28712.0,32318.0,4267.1,4277.9,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4274.1,42,3,4274.0,9,1,4273.9,9,1,4273.8,15,2,4273.4,16,2,4276.0,1,1,4276.1,4,1,4276.2,30,1,4277.1,2,1,4277.2,47,1
11483,2026-02-20 09:15:11+05:30,4277.9,16,4270.61,5311,30334.0,31112.0,4267.1,4277.9,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4277.3,5,1,4276.8,23,1,4276.7,116,1,4276.5,6,1,4276.3,47,1,4278.5,10,1,4278.8,8,1,4279.8,2,1,4279.9,1,1,4280.0,175,7
11483,2026-02-20 09:15:11+05:30,4277.9,16,4270.61,5311,30334.0,31112.0,4267.1,4277.9,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4277.3,5,1,4276.8,23,1,4276.7,116,1,4276.5,6,1,4276.3,47,1,4278.5,10,1,4278.8,8,1,4279.8,2,1,4279.9,1,1,4280.0,175,7
11483,2026-02-20 09:15:12+05:30,4278.0,3,4270.7,5376,31564.0,30136.0,4267.1,4278.8,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4278.1,25,2,4278.0,35,3,4277.9,8,1,4277.7,10,1,4277.6,28,3,4279.9,2,1,4280.0,175,7,4280.1,8,1,4280.5,256,15,4280.7,5,1
11483,2026-02-20 09:15:12+05:30,4278.1,8,4270.7,5376,31564.0,30136.0,4267.1,4278.8,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4278.1,25,2,4278.0,35,3,4277.9,8,1,4277.7,10,1,4277.6,28,3,4279.9,2,1,4280.0,175,7,4280.1,8,1,4280.5,256,15,4280.7,5,1
11483,2026-02-20 09:15:13+05:30,4280.0,5,4270.73,5396,32470.0,31401.0,4267.1,4280.0,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4278.1,63,3,4277.9,25,2,4277.8,23,1,4277.7,20,3,4277.6,18,1,4280.0,165,6,4280.1,8,1,4280.5,256,15,4280.7,5,1,4280.9,50,1
11483,2026-02-20 09:15:14+05:30,4280.0,43,4271.08,5604,33149.0,31115.0,4267.1,4280.0,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4278.7,31,2,4278.6,35,4,4278.5,18,2,4278.1,66,3,4278.0,53,2,4280.1,8,1,4280.5,256,15,4280.9,50,1,4281.0,26,2,4282.0,1,1
11483,2026-02-20 09:15:14+05:30,4279.6,13,4271.08,5604,33149.0,31115.0,4267.1,4280.0,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4278.7,31,2,4278.6,35,4,4278.5,18,2,4278.1,66,3,4278.0,53,2,4280.1,8,1,4280.5,256,15,4280.9,50,1,4281.0,26,2,4282.0,1,1
11483,2026-02-20 09:15:15+05:30,4282.6,8,4271.9,6127,34240.0,30703.0,4267.1,4284.0,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4281.9,7,2,4281.8,28,3,4281.7,33,1,4281.6,41,3,4281.5,35,1,4284.9,23,1,4285.0,24,2,4285.5,47,1,4285.6,47,1,4285.7,47,1
11483,2026-02-20 09:15:16+05:30,4284.0,8,4271.98,6174,36862.0,31803.0,4267.1,4284.0,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4283.1,18,4,4283.0,18,3,4282.9,8,1,4282.7,6,1,4282.5,370,2,4284.9,12,1,4285.0,24,2,4285.9,23,1,4286.0,54,3,4286.1,47,1
11483,2026-02-20 09:15:16+05:30,4286.0,47,4271.98,6174,36862.0,31803.0,4267.1,4284.0,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4283.1,18,4,4283.0,18,3,4282.9,8,1,4282.7,6,1,4282.5,370,2,4284.9,12,1,4285.0,24,2,4285.9,23,1,4286.0,54,3,4286.1,47,1
11483,2026-02-20 09:15:17+05:30,4281.4,36,4272.49,6447,36533.0,31898.0,4267.1,4286.0,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4281.9,146,4,4281.8,8,1,4281.7,8,1,4281.6,2,1,4281.5,75,2,4285.8,23,1,4285.9,52,2,4286.0,47,1,4286.1,47,1,4286.2,47,1
11483,2026-02-20 09:15:17+05:30,4281.4,36,4272.49,6447,36533.0,31898.0,4267.1,4286.0,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4281.9,146,4,4281.8,8,1,4281.7,8,1,4281.6,2,1,4281.5,75,2,4285.8,23,1,4285.9,52,2,4286.0,47,1,4286.1,47,1,4286.2,47,1
11483,2026-02-20 09:15:18+05:30,4284.9,3,4272.56,6482,38043.0,31365.0,4267.1,4286.0,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4285.1,39,5,4285.0,8,1,4284.9,8,1,4284.8,3,1,4284.5,13,2,4287.0,1,1,4287.7,23,1,4287.8,26,2,4288.0,48,2,4288.4,47,1
11483,2026-02-20 09:15:18+05:30,4284.9,3,4272.56,6482,38043.0,31365.0,4267.1,4286.0,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4285.1,39,5,4285.0,8,1,4284.9,8,1,4284.8,3,1,4284.5,13,2,4287.0,1,1,4287.7,23,1,4287.8,26,2,4288.0,48,2,4288.4,47,1
11483,2026-02-20 09:15:19+05:30,4287.7,154,4273.03,6686,40349.0,32999.0,4267.1,4288.0,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4286.8,27,2,4286.7,351,2,4286.6,10,2,4286.4,1,1,4286.1,13,1,4289.0,8,2,4289.2,15,1,4289.7,23,1,4289.8,6,1,4290.0,196,8
11483,2026-02-20 09:15:19+05:30,4286.8,18,4273.03,6686,40349.0,32999.0,4267.1,4288.0,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4286.8,27,2,4286.7,351,2,4286.6,10,2,4286.4,1,1,4286.1,13,1,4289.0,8,2,4289.2,15,1,4289.7,23,1,4289.8,6,1,4290.0,196,8
11483,2026-02-20 09:15:20+05:30,4286.9,20,4273.42,6868,41464.0,35525.0,4267.1,4289.2,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4286.8,39,2,4286.5,18,2,4286.4,29,1,4286.3,26,1,4286.2,155,1,4289.0,23,1,4289.1,8,1,4289.6,1,1,4289.9,24,2,4290.0,186,7
11483,2026-02-20 09:15:20+05:30,4286.9,20,4273.42,6868,41464.0,35525.0,4267.1,4289.2,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4286.8,39,2,4286.5,18,2,4286.4,29,1,4286.3,26,1,4286.2,155,1,4289.0,23,1,4289.1,8,1,4289.6,1,1,4289.9,24,2,4290.0,186,7
11483,2026-02-20 09:15:21+05:30,4289.1,9,4273.42,6868,41464.0,35525.0,4267.1,4289.2,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4286.8,39,2,4286.5,18,2,4286.4,29,1,4286.3,26,1,4286.2,155,1,4289.0,23,1,4289.1,8,1,4289.6,1,1,4289.9,24,2,4290.0,186,7
11483,2026-02-20 09:15:22+05:30,4289.0,8,4274.45,7328,44379.0,34840.0,4267.1,4290.7,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4288.7,155,1,4288.6,23,1,4288.3,5,1,4287.6,37,3,4287.5,11,2,4290.9,24,3,4291.0,20,3,4291.2,22,1,4291.5,17,2,4291.6,47,1
11483,2026-02-20 09:15:23+05:30,4288.5,3,4274.73,7489,42757.0,36058.0,4267.1,4290.7,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4285.5,178,2,4285.2,43,2,4284.8,6,1,4284.7,47,1,4284.6,6,1,4288.5,37,2,4288.6,9,2,4288.7,5,1,4288.9,16,1,4289.0,47,1
11483,2026-02-20 09:15:23+05:30,4288.5,3,4274.73,7489,42757.0,36058.0,4267.1,4290.7,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4285.5,178,2,4285.2,43,2,4284.8,6,1,4284.7,47,1,4284.6,6,1,4288.5,37,2,4288.6,9,2,4288.7,5,1,4288.9,16,1,4289.0,47,1
11483,2026-02-20 09:15:24+05:30,4285.4,1,4274.86,7585,44066.0,37304.0,4267.1,4290.7,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4284.9,20,2,4284.8,23,2,4284.5,155,1,4284.4,56,3,4284.2,47,1,4287.4,23,1,4287.5,56,1,4287.8,9,2,4288.1,47,3,4288.3,1,1
11483,2026-02-20 09:15:25+05:30,4285.0,1,4275.21,7801,44960.0,37684.0,4267.1,4290.7,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4285.0,77,4,4284.9,54,4,4284.5,155,1,4284.4,7,2,4284.3,6,1,4287.6,29,2,4287.7,57,2,4287.9,47,1,4288.0,47,1,4288.1,19,3
11483,2026-02-20 09:15:25+05:30,4285.4,26,4275.21,7801,44960.0,37684.0,4267.1,4290.7,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4285.0,77,4,4284.9,54,4,4284.5,155,1,4284.4,7,2,4284.3,6,1,4287.6,29,2,4287.7,57,2,4287.9,47,1,4288.0,47,1,4288.1,19,3
11483,2026-02-20 09:15:26+05:30,4285.4,26,4275.36,7906,45021.0,37336.0,4267.1,4290.7,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4285.7,22,1,4285.6,36,1,4285.4,6,1,4285.3,1,1,4284.9,192,3,4287.7,19,4,4288.5,47,4,4288.6,9,2,4288.7,23,3,4288.8,53,2
11483,2026-02-20 09:15:27+05:30,4286.7,10,4275.43,7954,50387.0,42646.0,4267.1,4290.7,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4285.1,449,7,4285.0,36,1,4284.9,56,4,4284.7,17,1,4284.5,189,2,4286.7,25,1,4287.6,29,2,4287.7,19,4,4287.9,52,2,4288.0,47,1
11483,2026-02-20 09:15:27+05:30,4286.7,10,4275.43,7954,50387.0,42646.0,4267.1,4290.7,4267.1,4280.5,33877375,4708.5,3852.5,4335.0,2965.3,4285.1,449,7,4285.0,36,1,4284.9,56,4,4284.7,17,1,4284.5,189,2,4286.7,25,1,4287.6,29,2,4287.7,19,4,4287.9,52,2,4288.0,47,1
