token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-08-05 09:15:11+05:30,4054.2,10,4037.48,31244,47597.0,74183.0,4025.0,4054.2,4024.8,3990.0,23294425,4389.0,3591.0,4440.0,3288.1,4050.1,12,1,4050.0,9,2,4049.9,17,1,4049.2,7,1,4049.1,12,1,4054.1,71,3,4054.2,47,2,4054.3,26,1,4054.4,13,1,4054.5,5,1
11483,2026-08-05 09:15:12+05:30,4050.1,10,4037.57,31439,48136.0,74803.0,4025.0,4054.2,4024.8,3990.0,23294425,4389.0,3591.0,4440.0,3288.1,4050.1,33,4,4050.0,30,1,4049.9,12,1,4049.4,24,1,4049.3,8,1,4053.5,57,3,4054.0,29,3,4054.1,46,2,4054.2,47,2,4054.3,34,2
11483,2026-08-05 09:15:12+05:30,4050.4,2,4037.57,31439,48136.0,74803.0,4025.0,4054.2,4024.8,3990.0,23294425,4389.0,3591.0,4440.0,3288.1,4050.1,33,4,4050.0,30,1,4049.9,12,1,4049.4,24,1,4049.3,8,1,4053.5,57,3,4054.0,29,3,4054.1,46,2,4054.2,47,2,4054.3,34,2
11483,2026-08-05 09:15:13+05:30,4049.9,1,4037.67,31698,47422.0,75961.0,4025.0,4054.2,4024.8,3990.0,23294425,4389.0,3591.0,4440.0,3288.1,4048.5,43,5,4048.2,27,1,4048.0,28,2,4047.9,31,3,4047.8,38,2,4050.1,1,1,4051.6,9,1,4051.7,3,1,4052.4,17,2,4052.5,9,1
11483,2026-08-05 09:15:14+05:30,4050.1,1,4038.27,33071,48334.0,76338.0,4025.0,4054.2,4024.8,3990.0,23294425,4389.0,3591.0,4440.0,3288.1,4050.1,3,1,4050.0,3,1,4049.9,11,2,4049.8,6,1,4049.5,9,1,4052.7,40,3,4052.8,28,2,4053.0,9,1,4053.1,60,3,4053.2,1,1
11483,2026-08-05 09:15:14+05:30,4051.7,70,4038.27,33071,48334.0,76338.0,4025.0,4054.2,4024.8,3990.0,23294425,4389.0,3591.0,4440.0,3288.1,4050.1,3,1,4050.0,3,1,4049.9,11,2,4049.8,6,1,4049.5,9,1,4052.7,40,3,4052.8,28,2,4053.0,9,1,4053.1,60,3,4053.2,1,1
11483,2026-08-05 09:15:15+05:30,4054.9,39,4038.54,33647,48929.0,76226.0,4025.0,4054.9,4024.8,3990.0,23294425,4389.0,3591.0,4440.0,3288.1,4052.8,5,1,4052.7,7,2,4052.5,9,1,4052.4,20,3,4052.3,11,2,4054.9,5,1,4055.0,719,19,4055.3,13,1,4055.5,34,3,4055.7,13,1
11483,2026-08-05 09:15:16+05:30,4055.3,6,4038.54,33647,48929.0,76226.0,4025.0,4054.9,4024.8,3990.0,23294425,4389.0,3591.0,4440.0,3288.1,4052.8,5,1,4052.7,7,2,4052.5,9,1,4052.4,20,3,4052.3,11,2,4054.9,5,1,4055.0,719,19,4055.3,13,1,4055.5,34,3,4055.7,13,1
11483,2026-08-05 09:15:16+05:30,4055.0,47,4039.44,35470,50159.0,75426.0,4025.0,4058.5,4024.8,3990.0,23294425,4389.0,3591.0,4440.0,3288.1,4054.9,21,2,4054.8,17,3,4054.7,80,1,4054.5,42,2,4054.4,11,1,4057.9,49,2,4058.0,17,2,4058.3,12,1,4058.5,21,1,4058.6,11,1
11483,2026-08-05 09:15:17+05:30,4057.4,10,4039.79,36228,51865.0,77381.0,4025.0,4058.5,4024.8,3990.0,23294425,4389.0,3591.0,4440.0,3288.1,4055.6,12,1,4055.5,26,2,4055.4,2,1,4055.3,11,1,4055.1,22,2,4057.9,11,2,4058.0,10,1,4058.7,48,1,4058.8,44,1,4058.9,36,3
11483,2026-08-05 09:15:18+05:30,4056.5,1,4039.79,36228,51865.0,77381.0,4025.0,4058.5,4024.8,3990.0,23294425,4389.0,3591.0,4440.0,3288.1,4055.6,12,1,4055.5,26,2,4055.4,2,1,4055.3,11,1,4055.1,22,2,4057.9,11,2,4058.0,10,1,4058.7,48,1,4058.8,44,1,4058.9,36,3
11483,2026-08-05 09:15:18+05:30,4060.0,68,4040.9,38492,52942.0,75100.0,4025.0,4060.0,4024.8,3990.0,23294425,4389.0,3591.0,4440.0,3288.1,4057.2,11,1,4057.1,23,2,4057.0,42,5,4056.9,17,3,4056.8,15,3,4059.5,48,1,4059.6,11,1,4060.0,3377,35,4060.5,20,1,4060.9,2,1
11483,2026-08-05 09:15:20+05:30,4056.5,1,4041.22,39258,53827.0,77258.0,4025.0,4060.0,4024.8,3990.0,23294425,4389.0,3591.0,4440.0,3288.1,4056.5,8,1,4056.1,31,2,4055.9,12,2,4055.8,11,1,4055.7,11,1,4058.6,12,1,4058.7,11,1,4059.3,51,3,4059.5,16,1,4059.6,11,1
11483,2026-08-05 09:15:20+05:30,4056.0,6,4041.22,39258,53827.0,77258.0,4025.0,4060.0,4024.8,3990.0,23294425,4389.0,3591.0,4440.0,3288.1,4056.5,8,1,4056.1,31,2,4055.9,12,2,4055.8,11,1,4055.7,11,1,4058.6,12,1,4058.7,11,1,4059.3,51,3,4059.5,16,1,4059.6,11,1
11483,2026-08-05 09:15:21+05:30,4057.5,1,4041.68,40500,55443.0,79189.0,4025.0,4060.0,4024.8,3990.0,23294425,4389.0,3591.0,4440.0,3288.1,4057.5,115,6,4057.4,42,4,4057.3,97,3,4057.2,5,1,4057.1,11,1,4059.3,11,1,4059.9,12,1,4060.0,3442,41,4060.8,2,1,4060.9,2,1
11483,2026-08-05 09:15:22+05:30,4059.0,1,4042.27,42023,54049.0,79691.0,4025.0,4060.0,4024.8,3990.0,23294425,4389.0,3591.0,4440.0,3288.1,4057.3,78,3,4057.2,11,2,4057.1,8,1,4056.9,4,2,4056.8,40,3,4059.7,11,1,4059.8,11,1,4060.0,3330,44,4060.5,37,1,4060.6,21,1
11483,2026-08-05 09:15:22+05:30,4059.8,7,4042.27,42023,54049.0,79691.0,4025.0,4060.0,4024.8,3990.0,23294425,4389.0,3591.0,4440.0,3288.1,4057.3,78,3,4057.2,11,2,4057.1,8,1,4056.9,4,2,4056.8,40,3,4059.7,11,1,4059.8,11,1,4060.0,3330,44,4060.5,37,1,4060.6,21,1
11483,2026-08-05 09:15:23+05:30,4056.6,4,4042.39,42345,51816.0,79904.0,4025.0,4060.0,4024.8,3990.0,23294425,4389.0,3591.0,4440.0,3288.1,4056.5,1005,3,4056.4,11,1,4056.3,11,1,4056.2,33,2,4056.1,41,2,4058.9,36,5,4059.0,38,3,4059.1,49,2,4059.2,2,1,4059.3,14,2
11483,2026-08-05 09:15:24+05:30,4056.5,131,4042.55,42810,51204.0,80583.0,4025.0,4060.0,4024.8,3990.0,23294425,4389.0,3591.0,4440.0,3288.1,4056.5,709,4,4056.2,30,2,4056.1,30,1,4056.0,221,2,4055.9,26,1,4058.1,64,5,4058.2,26,2,4058.3,24,3,4058.4,10,1,4058.5,2,1
11483,2026-08-05 09:15:24+05:30,4056.5,1,4042.55,42810,51204.0,80583.0,4025.0,4060.0,4024.8,3990.0,23294425,4389.0,3591.0,4440.0,3288.1,4056.5,709,4,4056.2,30,2,4056.1,30,1,4056.0,221,2,4055.9,26,1,4058.1,64,5,4058.2,26,2,4058.3,24,3,4058.4,10,1,4058.5,2,1
11483,2026-08-05 09:15:25+05:30,4057.0,1,4042.62,43021,52515.0,82526.0,4025.0,4060.0,4024.8,3990.0,23294425,4389.0,3591.0,4440.0,3288.1,4056.8,11,1,4056.7,14,2,4056.5,560,5,4056.2,22,1,4056.1,30,1,4058.5,12,1,4058.6,110,3,4058.7,14,1,4059.0,147,3,4059.1,16,1
11483,2026-08-05 09:15:26+05:30,4056.5,3,4042.73,43343,53393.0,83287.0,4025.0,4060.0,4024.8,3990.0,23294425,4389.0,3591.0,4440.0,3288.1,4056.5,581,6,4056.2,22,1,4056.1,30,1,4056.0,221,2,4055.9,26,1,4056.8,3,2,4058.5,76,2,4058.6,125,3,4058.7,16,1,4058.9,12,1
11483,2026-08-05 09:15:26+05:30,4056.8,2,4042.73,43343,53393.0,83287.0,4025.0,4060.0,4024.8,3990.0,23294425,4389.0,3591.0,4440.0,3288.1,4056.5,581,6,4056.2,22,1,4056.1,30,1,4056.0,221,2,4055.9,26,1,4056.8,3,2,4058.5,76,2,4058.6,125,3,4058.7,16,1,4058.9,12,1
11483,2026-08-05 09:15:27+05:30,4056.5,4,4043.0,44216,52413.0,84199.0,4025.0,4060.0,4024.8,3990.0,23294425,4389.0,3591.0,4440.0,3288.1,4056.3,8,1,4056.1,56,2,4056.0,221,2,4055.9,26,1,4055.5,1,1,4058.1,12,1,4058.2,50,3,4058.3,21,2,4058.4,17,2,4058.5,22,3
11483,2026-08-05 09:15:28+05:30,4055.6,23,4043.0,44216,52413.0,84199.0,4025.0,4060.0,4024.8,3990.0,23294425,4389.0,3591.0,4440.0,3288.1,4056.3,8,1,4056.1,56,2,4056.0,221,2,4055.9,26,1,4055.5,1,1,4058.1,12,1,4058.2,50,3,4058.3,21,2,4058.4,17,2,4058.5,22,3
