token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-03-09 09:15:10+05:30,3786.8,2,3804.29,85343,61178.0,55509.0,3850.0,3850.0,3765.0,3949.8,30154600,4344.7,3554.9,4440.0,2965.3,3781.2,8,1,3781.1,25,1,3781.0,68,1,3780.9,175,1,3778.6,1,1,3784.2,10,1,3784.3,175,1,3784.5,12,1,3785.6,8,1,3785.7,139,1
11483,2026-03-09 09:15:11+05:30,3787.0,3,3803.82,87255,62468.0,57038.0,3850.0,3850.0,3765.0,3949.8,30154600,4344.7,3554.9,4440.0,2965.3,3785.0,5,2,3783.4,53,2,3783.3,12,1,3783.2,1,1,3782.4,25,1,3787.1,20,1,3787.2,175,1,3787.9,114,1,3788.2,8,1,3788.3,4,1
11483,2026-03-09 09:15:11+05:30,3787.8,1,3803.82,87255,62468.0,57038.0,3850.0,3850.0,3765.0,3949.8,30154600,4344.7,3554.9,4440.0,2965.3,3785.0,5,2,3783.4,53,2,3783.3,12,1,3783.2,1,1,3782.4,25,1,3787.1,20,1,3787.2,175,1,3787.9,114,1,3788.2,8,1,3788.3,4,1
11483,2026-03-09 09:15:12+05:30,3787.5,21,3803.55,88738,63758.0,56741.0,3850.0,3850.0,3765.0,3949.8,30154600,4344.7,3554.9,4440.0,2965.3,3787.5,2,1,3787.4,4,1,3787.2,12,1,3787.1,8,1,3786.0,25,1,3791.1,158,2,3791.2,350,1,3791.3,15,2,3791.7,81,2,3791.8,139,1
11483,2026-03-09 09:15:13+05:30,3797.3,1,3802.89,92626,65650.0,57433.0,3850.0,3850.0,3765.0,3949.8,30154600,4344.7,3554.9,4440.0,2965.3,3790.8,27,2,3790.7,8,1,3790.6,8,1,3790.5,18,1,3790.4,87,1,3797.3,1,1,3797.4,58,1,3797.5,103,1,3797.6,87,1,3797.8,49,2
11483,2026-03-09 09:15:13+05:30,3797.3,4,3802.89,92626,65650.0,57433.0,3850.0,3850.0,3765.0,3949.8,30154600,4344.7,3554.9,4440.0,2965.3,3790.8,27,2,3790.7,8,1,3790.6,8,1,3790.5,18,1,3790.4,87,1,3797.3,1,1,3797.4,58,1,3797.5,103,1,3797.6,87,1,3797.8,49,2
11483,2026-03-09 09:15:14+05:30,3797.3,1,3802.85,93169,67153.0,57503.0,3850.0,3850.0,3765.0,3949.8,30154600,4344.7,3554.9,4440.0,2965.3,3793.9,25,1,3793.8,1,1,3792.4,12,1,3792.3,4,1,3791.9,68,1,3797.3,148,1,3797.4,21,6,3797.8,43,1,3799.3,1,1,3799.4,232,3
11483,2026-03-09 09:15:15+05:30,3794.9,178,3802.75,94281,68158.0,57239.0,3850.0,3850.0,3765.0,3949.8,30154600,4344.7,3554.9,4440.0,2965.3,3791.8,25,1,3791.7,1,1,3791.2,1,1,3791.1,3,1,3791.0,1,1,3796.3,56,4,3796.6,19,1,3796.7,21,1,3797.0,35,2,3797.2,87,2
11483,2026-03-09 09:15:15+05:30,3799.0,6,3802.75,94281,68158.0,57239.0,3850.0,3850.0,3765.0,3949.8,30154600,4344.7,3554.9,4440.0,2965.3,3791.8,25,1,3791.7,1,1,3791.2,1,1,3791.1,3,1,3791.0,1,1,3796.3,56,4,3796.6,19,1,3796.7,21,1,3797.0,35,2,3797.2,87,2
11483,2026-03-09 09:15:16+05:30,3794.2,2,3802.56,99195,69190.0,56211.0,3850.0,3850.0,3765.0,3949.8,30154600,4344.7,3554.9,4440.0,2965.3,3793.8,19,1,3793.4,68,1,3793.3,147,2,3793.2,25,1,3792.8,208,1,3796.2,25,1,3796.3,229,1,3798.5,168,2,3798.6,175,1,3798.7,175,1
