token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-08-12 09:15:09+05:30,4041.4,5,4038.21,3358,15540.0,50664.0,4038.0,4044.1,4037.9,4037.4,22478925,4441.1,3633.7,4440.0,3288.1,4039.1,7,1,4039.0,19,3,4038.2,17,1,4038.1,23,1,4038.0,22,3,4044.0,24,1,4044.1,10,1,4044.4,7,1,4044.5,7,1,4044.6,7,1
11483,2026-08-12 09:15:15+05:30,4038.9,4,4038.84,7828,31808.0,65163.0,4038.0,4044.1,4037.9,4037.4,22478925,4441.1,3633.7,4440.0,3288.1,4038.0,3997,9,4037.5,18,1,4037.4,510,56,4037.1,15,1,4037.0,13,3,4038.5,130,2,4038.9,3,1,4039.0,157,3,4039.1,154,4,4039.3,39,2
11483,2026-08-12 09:15:19+05:30,4033.4,3,4038.84,7828,31808.0,65163.0,4038.0,4044.1,4037.9,4037.4,22478925,4441.1,3633.7,4440.0,3288.1,4038.0,3997,9,4037.5,18,1,4037.4,510,56,4037.1,15,1,4037.0,13,3,4038.5,130,2,4038.9,3,1,4039.0,157,3,4039.1,154,4,4039.3,39,2
11483,2026-08-12 09:15:27+05:30,4031.1,5,4037.87,15076,33686.0,74063.0,4038.0,4044.1,4031.1,4037.4,22478925,4441.1,3633.7,4440.0,3288.1,4031.1,20,1,4031.0,25,2,4030.6,14,2,4030.1,21,2,4030.0,314,15,4031.5,471,7,4031.6,188,2,4031.7,70,2,4031.8,239,3,4032.1,21,1
11483,2026-08-12 09:15:28+05:30,4031.1,5,4037.87,15076,33686.0,74063.0,4038.0,4044.1,4031.1,4037.4,22478925,4441.1,3633.7,4440.0,3288.1,4031.1,20,1,4031.0,25,2,4030.6,14,2,4030.1,21,2,4030.0,314,15,4031.5,471,7,4031.6,188,2,4031.7,70,2,4031.8,239,3,4032.1,21,1
11483,2026-08-12 09:15:38+05:30,4032.3,10,4037.87,15076,33686.0,74063.0,4038.0,4044.1,4031.1,4037.4,22478925,4441.1,3633.7,4440.0,3288.1,4031.1,20,1,4031.0,25,2,4030.6,14,2,4030.1,21,2,4030.0,314,15,4031.5,471,7,4031.6,188,2,4031.7,70,2,4031.8,239,3,4032.1,21,1
11483,2026-08-12 09:15:39+05:30,4032.0,1,4035.63,21824,45295.0,76610.0,4038.0,4044.1,4029.0,4037.4,22478925,4441.1,3633.7,4440.0,3288.1,4031.0,220,2,4030.4,3,1,4030.3,5,1,4030.0,12,2,4029.6,45,1,4032.0,14,2,4032.1,31,3,4032.2,75,3,4032.3,15,2,4032.5,1,1
11483,2026-08-12 09:15:48+05:30,4029.7,1,4035.63,21824,45295.0,76610.0,4038.0,4044.1,4029.0,4037.4,22478925,4441.1,3633.7,4440.0,3288.1,4031.0,220,2,4030.4,3,1,4030.3,5,1,4030.0,12,2,4029.6,45,1,4032.0,14,2,4032.1,31,3,4032.2,75,3,4032.3,15,2,4032.5,1,1
11483,2026-08-12 09:15:49+05:30,4030.2,25,4035.05,24271,47018.0,84323.0,4038.0,4044.1,4028.4,4037.4,22478925,4441.1,3633.7,4440.0,3288.1,4030.0,59,2,4029.6,20,2,4029.3,79,4,4029.2,37,1,4029.0,18,2,4030.2,49,2,4030.3,54,2,4030.5,361,3,4030.7,16,2,4030.8,14,1
11483,2026-08-12 09:15:51+05:30,4030.2,25,4035.05,24271,47018.0,84323.0,4038.0,4044.1,4028.4,4037.4,22478925,4441.1,3633.7,4440.0,3288.1,4030.0,59,2,4029.6,20,2,4029.3,79,4,4029.2,37,1,4029.0,18,2,4030.2,49,2,4030.3,54,2,4030.5,361,3,4030.7,16,2,4030.8,14,1
