token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-06-18 09:15:11+05:30,4228.7,16,4214.11,9559,51194.0,70413.0,4207.7,4228.7,4207.7,4207.7,29713075,4628.4,3787.0,4440.0,3288.1,4224.9,193,4,4224.8,21,2,4224.7,1,1,4224.6,27,2,4224.5,200,3,4228.7,42,3,4228.8,56,2,4229.0,240,9,4229.1,24,1,4229.5,185,3
11483,2026-06-18 09:15:11+05:30,4228.7,16,4214.11,9559,51194.0,70413.0,4207.7,4228.7,4207.7,4207.7,29713075,4628.4,3787.0,4440.0,3288.1,4224.9,193,4,4224.8,21,2,4224.7,1,1,4224.6,27,2,4224.5,200,3,4228.7,42,3,4228.8,56,2,4229.0,240,9,4229.1,24,1,4229.5,185,3
11483,2026-06-18 09:15:12+05:30,4229.0,19,4214.11,9559,51194.0,70413.0,4207.7,4228.7,4207.7,4207.7,29713075,4628.4,3787.0,4440.0,3288.1,4224.9,193,4,4224.8,21,2,4224.7,1,1,4224.6,27,2,4224.5,200,3,4228.7,42,3,4228.8,56,2,4229.0,240,9,4229.1,24,1,4229.5,185,3
11483,2026-06-18 09:15:12+05:30,4225.4,10,4214.66,9962,52162.0,71639.0,4207.7,4229.0,4207.7,4207.7,29713075,4628.4,3787.0,4440.0,3288.1,4225.4,7,2,4225.3,20,1,4225.2,1,1,4224.8,143,2,4224.7,199,2,4228.4,23,2,4228.6,7,1,4228.8,7,1,4228.9,3,2,4229.0,142,8
11483,2026-06-18 09:15:12+05:30,4225.4,10,4214.66,9962,52162.0,71639.0,4207.7,4229.0,4207.7,4207.7,29713075,4628.4,3787.0,4440.0,3288.1,4225.4,7,2,4225.3,20,1,4225.2,1,1,4224.8,143,2,4224.7,199,2,4228.4,23,2,4228.6,7,1,4228.8,7,1,4228.9,3,2,4229.0,142,8
11483,2026-06-18 09:15:13+05:30,4226.6,1,4214.66,9962,52162.0,71639.0,4207.7,4229.0,4207.7,4207.7,29713075,4628.4,3787.0,4440.0,3288.1,4225.4,7,2,4225.3,20,1,4225.2,1,1,4224.8,143,2,4224.7,199,2,4228.4,23,2,4228.6,7,1,4228.8,7,1,4228.9,3,2,4229.0,142,8
11483,2026-06-18 09:15:13+05:30,4226.6,1,4214.84,10106,53742.0,71423.0,4207.7,4229.0,4207.7,4207.7,29713075,4628.4,3787.0,4440.0,3288.1,4226.6,40,1,4226.4,94,2,4226.3,47,1,4225.6,6,1,4225.5,1,1,4228.8,24,2,4228.9,30,2,4229.0,118,7,4229.1,7,1,4229.3,14,1
11483,2026-06-18 09:15:14+05:30,4226.6,1,4214.84,10106,53742.0,71423.0,4207.7,4229.0,4207.7,4207.7,29713075,4628.4,3787.0,4440.0,3288.1,4226.6,40,1,4226.4,94,2,4226.3,47,1,4225.6,6,1,4225.5,1,1,4228.8,24,2,4228.9,30,2,4229.0,118,7,4229.1,7,1,4229.3,14,1
11483,2026-06-18 09:15:14+05:30,4227.3,40,4214.84,10106,53742.0,71423.0,4207.7,4229.0,4207.7,4207.7,29713075,4628.4,3787.0,4440.0,3288.1,4226.6,40,1,4226.4,94,2,4226.3,47,1,4225.6,6,1,4225.5,1,1,4228.8,24,2,4228.9,30,2,4229.0,118,7,4229.1,7,1,4229.3,14,1
11483,2026-06-18 09:15:14+05:30,4227.2,20,4215.41,10578,53478.0,72962.0,4207.7,4229.0,4207.7,4207.7,29713075,4628.4,3787.0,4440.0,3288.1,4226.4,59,2,4226.3,47,1,4225.3,6,1,4225.2,134,1,4225.1,25,2,4227.9,1,1,4228.0,75,1,4228.7,1,1,4228.9,24,1,4229.0,143,9
