token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-08-13 09:15:11+05:30,4019.7,4,4012.69,3356,18217.0,55314.0,4010.0,4020.0,4010.0,4020.0,22438850,4422.0,3618.0,4440.0,3288.1,4015.0,7,1,4014.9,50,2,4014.7,4,2,4014.6,28,1,4013.8,46,2,4019.7,7,1,4019.8,14,1,4019.9,12,1,4020.0,739,8,4020.1,28,1
11483,2026-08-13 09:15:12+05:30,4019.7,4,4012.69,3356,18217.0,55314.0,4010.0,4020.0,4010.0,4020.0,22438850,4422.0,3618.0,4440.0,3288.1,4015.0,7,1,4014.9,50,2,4014.7,4,2,4014.6,28,1,4013.8,46,2,4019.7,7,1,4019.8,14,1,4019.9,12,1,4020.0,739,8,4020.1,28,1
11483,2026-08-13 09:15:12+05:30,4022.1,1,4012.69,3356,18217.0,55314.0,4010.0,4020.0,4010.0,4020.0,22438850,4422.0,3618.0,4440.0,3288.1,4015.0,7,1,4014.9,50,2,4014.7,4,2,4014.6,28,1,4013.8,46,2,4019.7,7,1,4019.8,14,1,4019.9,12,1,4020.0,739,8,4020.1,28,1
11483,2026-08-13 09:15:13+05:30,4022.1,1,4012.69,3356,18217.0,55314.0,4010.0,4020.0,4010.0,4020.0,22438850,4422.0,3618.0,4440.0,3288.1,4015.0,7,1,4014.9,50,2,4014.7,4,2,4014.6,28,1,4013.8,46,2,4019.7,7,1,4019.8,14,1,4019.9,12,1,4020.0,739,8,4020.1,28,1
11483,2026-08-13 09:15:16+05:30,4020.6,4,4016.07,6447,35682.0,69861.0,4010.0,4024.8,4010.0,4020.0,22438850,4422.0,3618.0,4440.0,3288.1,4020.6,9,1,4020.5,1,1,4020.4,37,2,4020.3,53,2,4020.1,82,2,4023.2,36,3,4023.3,68,5,4023.4,4,1,4023.5,4,1,4023.6,4,1
11483,2026-08-13 09:15:21+05:30,4021.1,1,4016.07,6447,35682.0,69861.0,4010.0,4024.8,4010.0,4020.0,22438850,4422.0,3618.0,4440.0,3288.1,4020.6,9,1,4020.5,1,1,4020.4,37,2,4020.3,53,2,4020.1,82,2,4023.2,36,3,4023.3,68,5,4023.4,4,1,4023.5,4,1,4023.6,4,1
11483,2026-08-13 09:15:28+05:30,4021.9,1,4016.47,6975,46099.0,72925.0,4010.0,4024.8,4010.0,4020.0,22438850,4422.0,3618.0,4440.0,3288.1,4021.9,131,8,4021.8,26,2,4021.7,34,1,4021.5,51,3,4021.4,50,5,4024.6,34,1,4024.7,13,1,4024.8,1,1,4024.9,10,1,4025.0,47,3
11483,2026-08-13 09:15:30+05:30,4022.0,1,4016.47,6975,46099.0,72925.0,4010.0,4024.8,4010.0,4020.0,22438850,4422.0,3618.0,4440.0,3288.1,4021.9,131,8,4021.8,26,2,4021.7,34,1,4021.5,51,3,4021.4,50,5,4024.6,34,1,4024.7,13,1,4024.8,1,1,4024.9,10,1,4025.0,47,3
11483,2026-08-13 09:15:38+05:30,4023.9,1,4016.47,6975,46099.0,72925.0,4010.0,4024.8,4010.0,4020.0,22438850,4422.0,3618.0,4440.0,3288.1,4021.9,131,8,4021.8,26,2,4021.7,34,1,4021.5,51,3,4021.4,50,5,4024.6,34,1,4024.7,13,1,4024.8,1,1,4024.9,10,1,4025.0,47,3
11483,2026-08-13 09:15:39+05:30,4023.9,1,4017.39,8073,53903.0,82787.0,4010.0,4026.4,4010.0,4020.0,22438850,4422.0,3618.0,4440.0,3288.1,4024.7,6,2,4023.9,13,1,4023.8,21,2,4023.7,29,2,4023.5,12,1,4025.5,12,1,4025.6,9,1,4025.7,29,2,4025.8,2,1,4025.9,9,1
11483,2026-08-13 09:15:47+05:30,4022.4,4,4017.39,8073,53903.0,82787.0,4010.0,4026.4,4010.0,4020.0,22438850,4422.0,3618.0,4440.0,3288.1,4024.7,6,2,4023.9,13,1,4023.8,21,2,4023.7,29,2,4023.5,12,1,4025.5,12,1,4025.6,9,1,4025.7,29,2,4025.8,2,1,4025.9,9,1
11483,2026-08-13 09:15:49+05:30,4022.5,5,4017.76,8635,54995.0,84627.0,4010.0,4026.4,4010.0,4020.0,22438850,4422.0,3618.0,4440.0,3288.1,4022.3,12,1,4022.2,6,1,4022.1,5,1,4021.9,57,1,4021.8,114,2,4023.6,22,1,4023.9,116,2,4024.1,15,2,4024.2,27,1,4024.4,3,1
11483,2026-08-13 09:15:55+05:30,4023.0,1,4017.76,8635,54995.0,84627.0,4010.0,4026.4,4010.0,4020.0,22438850,4422.0,3618.0,4440.0,3288.1,4022.3,12,1,4022.2,6,1,4022.1,5,1,4021.9,57,1,4021.8,114,2,4023.6,22,1,4023.9,116,2,4024.1,15,2,4024.2,27,1,4024.4,3,1
11483,2026-08-13 09:15:58+05:30,4022.1,4,4018.05,9173,54986.0,84825.0,4010.0,4026.4,4010.0,4020.0,22438850,4422.0,3618.0,4440.0,3288.1,4022.2,28,1,4022.1,70,4,4022.0,21,2,4021.9,9,1,4021.8,1,1,4023.9,102,2,4024.6,18,2,4024.7,28,1,4024.8,20,2,4024.9,5,2
