token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-01-02 09:15:06+05:30,4143.8,54,4138.23,10589,74065.0,40986.0,4138.1,4145.5,4127.1,4140.4,18369750,4554.4,3726.4,4146.8,2965.3,4141.1,71,3,4141.0,23,1,4140.9,23,1,4140.8,23,1,4139.8,1,1,4143.8,72,1,4143.9,1,1,4144.3,1,1,4144.4,1,1,4144.5,1,1
11483,2026-01-02 09:15:07+05:30,4144.0,2,4138.33,10899,75390.0,41631.0,4138.1,4145.5,4127.1,4140.4,18369750,4554.4,3726.4,4146.8,2965.3,4141.2,135,2,4141.1,93,3,4141.0,23,1,4140.8,23,1,4140.7,23,1,4144.0,74,3,4144.1,1,1,4144.3,10,1,4144.4,11,2,4144.5,1,1
11483,2026-01-02 09:15:08+05:30,4141.0,23,4138.33,10899,75390.0,41631.0,4138.1,4145.5,4127.1,4140.4,18369750,4554.4,3726.4,4146.8,2965.3,4141.2,135,2,4141.1,93,3,4141.0,23,1,4140.8,23,1,4140.7,23,1,4144.0,74,3,4144.1,1,1,4144.3,10,1,4144.4,11,2,4144.5,1,1
11483,2026-01-02 09:15:08+05:30,4141.1,57,4138.53,11647,76197.0,42513.0,4138.1,4145.5,4127.1,4140.4,18369750,4554.4,3726.4,4146.8,2965.3,4140.8,7,1,4140.7,28,2,4140.6,22,1,4140.5,1,1,4140.4,1,1,4143.6,73,2,4143.7,20,1,4143.8,13,1,4143.9,22,1,4144.2,23,1
11483,2026-01-02 09:15:09+05:30,4141.0,238,4138.53,11647,76197.0,42513.0,4138.1,4145.5,4127.1,4140.4,18369750,4554.4,3726.4,4146.8,2965.3,4140.8,7,1,4140.7,28,2,4140.6,22,1,4140.5,1,1,4140.4,1,1,4143.6,73,2,4143.7,20,1,4143.8,13,1,4143.9,22,1,4144.2,23,1
11483,2026-01-02 09:15:09+05:30,4143.7,18,4138.71,12323,77691.0,42572.0,4138.1,4145.5,4127.1,4140.4,18369750,4554.4,3726.4,4146.8,2965.3,4141.6,173,5,4141.5,53,3,4141.4,23,1,4141.3,23,1,4141.2,112,1,4144.3,1,1,4144.4,1,1,4144.5,1,1,4145.2,72,1,4145.3,23,1
11483,2026-01-02 09:15:10+05:30,4147.8,1,4138.81,12550,83715.0,41258.0,4138.1,4147.9,4127.1,4140.4,18369750,4554.4,3726.4,4147.9,2965.3,4147.8,16,1,4147.2,3,1,4146.9,4,2,4146.8,14,3,4146.5,1,1,4148.0,20,1,4148.3,72,1,4148.4,63,1,4148.9,11,2,4149.0,689,10
11483,2026-01-02 09:15:11+05:30,4145.6,4,4138.81,12550,83715.0,41258.0,4138.1,4147.9,4127.1,4140.4,18369750,4554.4,3726.4,4147.9,2965.3,4147.8,16,1,4147.2,3,1,4146.9,4,2,4146.8,14,3,4146.5,1,1,4148.0,20,1,4148.3,72,1,4148.4,63,1,4148.9,11,2,4149.0,689,10
11483,2026-01-02 09:15:11+05:30,4147.7,1,4138.96,12780,84529.0,42089.0,4138.1,4148.0,4127.1,4140.4,18369750,4554.4,3726.4,4148.0,2965.3,4147.1,1,1,4147.0,1,1,4145.6,44,1,4145.5,176,2,4145.4,2,2,4147.8,72,1,4147.9,16,1,4148.0,71,3,4148.2,17,1,4148.3,14,2
11483,2026-01-02 09:15:12+05:30,4145.4,36,4138.96,12780,84529.0,42089.0,4138.1,4148.0,4127.1,4140.4,18369750,4554.4,3726.4,4148.0,2965.3,4147.1,1,1,4147.0,1,1,4145.6,44,1,4145.5,176,2,4145.4,2,2,4147.8,72,1,4147.9,16,1,4148.0,71,3,4148.2,17,1,4148.3,14,2
11483,2026-01-02 09:15:12+05:30,4147.4,9,4139.08,13019,84049.0,43276.0,4138.1,4148.0,4127.1,4140.4,18369750,4554.4,3726.4,4148.0,2965.3,4144.4,11,1,4144.3,1,1,4143.8,140,1,4143.7,32,1,4143.6,23,1,4147.2,107,3,4147.3,199,3,4147.4,35,2,4147.5,57,2,4147.7,1,1
11483,2026-01-02 09:15:13+05:30,4144.4,17,4139.08,13019,84049.0,43276.0,4138.1,4148.0,4127.1,4140.4,18369750,4554.4,3726.4,4148.0,2965.3,4144.4,11,1,4144.3,1,1,4143.8,140,1,4143.7,32,1,4143.6,23,1,4147.2,107,3,4147.3,199,3,4147.4,35,2,4147.5,57,2,4147.7,1,1
