token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-07-06 09:15:12+05:30,4032.4,50,4031.15,10347,45660.0,56593.0,4027.7,4044.0,4027.7,4026.6,26241775,4429.2,3624.0,4440.0,3288.1,4029.8,32,2,4029.7,44,2,4029.5,4,1,4029.4,6,1,4029.2,50,1,4032.4,9,1,4032.5,13,1,4032.6,37,1,4033.1,6,2,4033.3,79,3
11483,2026-07-06 09:15:13+05:30,4030.0,2,4031.15,10347,45660.0,56593.0,4027.7,4044.0,4027.7,4026.6,26241775,4429.2,3624.0,4440.0,3288.1,4029.8,32,2,4029.7,44,2,4029.5,4,1,4029.4,6,1,4029.2,50,1,4032.4,9,1,4032.5,13,1,4032.6,37,1,4033.1,6,2,4033.3,79,3
11483,2026-07-06 09:15:13+05:30,4030.0,2,4031.15,10347,45660.0,56593.0,4027.7,4044.0,4027.7,4026.6,26241775,4429.2,3624.0,4440.0,3288.1,4029.8,32,2,4029.7,44,2,4029.5,4,1,4029.4,6,1,4029.2,50,1,4032.4,9,1,4032.5,13,1,4032.6,37,1,4033.1,6,2,4033.3,79,3
11483,2026-07-06 09:15:13+05:30,4032.4,2,4031.16,10374,45665.0,56970.0,4027.7,4044.0,4027.7,4026.6,26241775,4429.2,3624.0,4440.0,3288.1,4030.0,11,1,4029.9,19,1,4029.8,60,3,4029.7,90,3,4029.6,56,2,4032.4,86,1,4032.5,1,1,4032.6,36,1,4033.3,9,2,4033.7,3,2
11483,2026-07-06 09:15:13+05:30,4032.4,2,4031.16,10374,45665.0,56970.0,4027.7,4044.0,4027.7,4026.6,26241775,4429.2,3624.0,4440.0,3288.1,4030.0,11,1,4029.9,19,1,4029.8,60,3,4029.7,90,3,4029.6,56,2,4032.4,86,1,4032.5,1,1,4032.6,36,1,4033.3,9,2,4033.7,3,2
11483,2026-07-06 09:15:14+05:30,4033.2,5,4031.17,10591,45490.0,57210.0,4027.7,4044.0,4027.7,4026.6,26241775,4429.2,3624.0,4440.0,3288.1,4030.0,13,1,4029.9,1,1,4029.8,15,1,4029.7,18,2,4029.3,18,1,4033.2,30,3,4033.4,50,2,4033.5,48,3,4033.6,50,1,4033.7,86,3
11483,2026-07-06 09:15:15+05:30,4029.7,7,4031.17,10591,45490.0,57210.0,4027.7,4044.0,4027.7,4026.6,26241775,4429.2,3624.0,4440.0,3288.1,4030.0,13,1,4029.9,1,1,4029.8,15,1,4029.7,18,2,4029.3,18,1,4033.2,30,3,4033.4,50,2,4033.5,48,3,4033.6,50,1,4033.7,86,3
11483,2026-07-06 09:15:15+05:30,4029.7,10,4031.16,10681,43885.0,57956.0,4027.7,4044.0,4027.7,4026.6,26241775,4429.2,3624.0,4440.0,3288.1,4029.2,10,1,4028.8,10,1,4028.2,7,1,4028.1,15,1,4028.0,30,1,4030.2,47,3,4031.4,18,3,4031.5,5,1,4032.1,116,3,4032.2,50,1
11483,2026-07-06 09:15:16+05:30,4028.1,14,4031.16,10681,43885.0,57956.0,4027.7,4044.0,4027.7,4026.6,26241775,4429.2,3624.0,4440.0,3288.1,4029.2,10,1,4028.8,10,1,4028.2,7,1,4028.1,15,1,4028.0,30,1,4030.2,47,3,4031.4,18,3,4031.5,5,1,4032.1,116,3,4032.2,50,1
11483,2026-07-06 09:15:16+05:30,4029.9,1,4031.16,10707,43471.0,59148.0,4027.7,4044.0,4027.7,4026.6,26241775,4429.2,3624.0,4440.0,3288.1,4028.1,1,1,4028.0,30,1,4027.8,8,1,4027.7,1301,20,4027.1,3,1,4029.8,175,1,4029.9,28,4,4030.0,16,1,4030.1,34,2,4030.2,51,3
11483,2026-07-06 09:15:17+05:30,4026.8,9,4031.16,10707,43471.0,59148.0,4027.7,4044.0,4027.7,4026.6,26241775,4429.2,3624.0,4440.0,3288.1,4028.1,1,1,4028.0,30,1,4027.8,8,1,4027.7,1301,20,4027.1,3,1,4029.8,175,1,4029.9,28,4,4030.0,16,1,4030.1,34,2,4030.2,51,3
11483,2026-07-06 09:15:17+05:30,4027.7,28,4030.55,12882,42254.0,59630.0,4027.7,4044.0,4026.8,4026.6,26241775,4429.2,3624.0,4440.0,3288.1,4027.7,172,1,4026.8,11,2,4026.7,23,2,4026.6,777,67,4026.5,1,1,4028.0,18,1,4028.1,174,1,4028.3,4,1,4028.8,37,4,4029.0,7,1
11483,2026-07-06 09:15:18+05:30,4029.2,33,4030.52,13123,43675.0,58700.0,4027.7,4044.0,4026.8,4026.6,26241775,4429.2,3624.0,4440.0,3288.1,4028.1,13,1,4028.0,6,1,4027.9,14,1,4027.8,14,2,4027.7,341,4,4029.3,35,2,4029.8,20,2,4029.9,23,2,4030.0,16,1,4030.1,168,1
11483,2026-07-06 09:15:19+05:30,4027.7,11,4030.52,13123,43675.0,58700.0,4027.7,4044.0,4026.8,4026.6,26241775,4429.2,3624.0,4440.0,3288.1,4028.1,13,1,4028.0,6,1,4027.9,14,1,4027.8,14,2,4027.7,341,4,4029.3,35,2,4029.8,20,2,4029.9,23,2,4030.0,16,1,4030.1,168,1
11483,2026-07-06 09:15:19+05:30,4027.7,50,4030.5,13226,43956.0,59809.0,4027.7,4044.0,4026.8,4026.6,26241775,4429.2,3624.0,4440.0,3288.1,4027.7,280,4,4026.9,32,2,4026.8,11,2,4026.7,23,2,4026.6,847,68,4029.4,9,1,4029.5,52,3,4029.6,179,2,4029.7,99,1,4029.8,7,1
11483,2026-07-06 09:15:21+05:30,4027.6,22,4030.41,13736,44644.0,60382.0,4027.7,4044.0,4026.8,4026.6,26241775,4429.2,3624.0,4440.0,3288.1,4026.8,11,2,4026.7,23,2,4026.6,502,67,4026.5,1,1,4026.4,50,1,4027.6,116,1,4027.7,189,2,4028.3,43,1,4028.4,26,2,4029.0,9,1
11483,2026-07-06 09:15:21+05:30,4027.7,132,4030.41,13736,44644.0,60382.0,4027.7,4044.0,4026.8,4026.6,26241775,4429.2,3624.0,4440.0,3288.1,4026.8,11,2,4026.7,23,2,4026.6,502,67,4026.5,1,1,4026.4,50,1,4027.6,116,1,4027.7,189,2,4028.3,43,1,4028.4,26,2,4029.0,9,1
11483,2026-07-06 09:15:22+05:30,4027.3,8,4030.41,13736,44644.0,60382.0,4027.7,4044.0,4026.8,4026.6,26241775,4429.2,3624.0,4440.0,3288.1,4026.8,11,2,4026.7,23,2,4026.6,502,67,4026.5,1,1,4026.4,50,1,4027.6,116,1,4027.7,189,2,4028.3,43,1,4028.4,26,2,4029.0,9,1
11483,2026-07-06 09:15:22+05:30,4027.3,8,4030.31,14223,45392.0,61684.0,4027.7,4044.0,4026.8,4026.6,26241775,4429.2,3624.0,4440.0,3288.1,4027.9,14,1,4027.8,50,3,4027.7,14,1,4027.6,19,2,4027.5,14,1,4029.4,42,1,4029.5,19,1,4029.6,4,1,4029.8,175,1,4030.0,15,2
11483,2026-07-06 09:15:23+05:30,4029.8,67,4030.28,14508,49298.0,61566.0,4027.7,4044.0,4026.8,4026.6,26241775,4429.2,3624.0,4440.0,3288.1,4029.9,56,2,4029.8,23,1,4029.5,44,1,4029.4,50,1,4029.3,93,2,4031.5,14,1,4031.6,14,1,4031.7,14,1,4031.8,14,1,4032.1,11,1
11483,2026-07-06 09:15:24+05:30,4030.5,16,4030.28,14508,49298.0,61566.0,4027.7,4044.0,4026.8,4026.6,26241775,4429.2,3624.0,4440.0,3288.1,4029.9,56,2,4029.8,23,1,4029.5,44,1,4029.4,50,1,4029.3,93,2,4031.5,14,1,4031.6,14,1,4031.7,14,1,4031.8,14,1,4032.1,11,1
11483,2026-07-06 09:15:24+05:30,4030.5,16,4030.28,14524,50851.0,61576.0,4027.7,4044.0,4026.8,4026.6,26241775,4429.2,3624.0,4440.0,3288.1,4031.3,73,4,4031.1,57,2,4030.9,14,1,4030.8,37,2,4030.7,16,2,4032.6,14,1,4033.3,42,1,4033.4,79,1,4033.5,13,1,4033.6,34,2
