token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-06-23 09:15:01+05:30,4206.6,11,4210.01,5899,21911.0,69300.0,4210.0,4212.0,4210.0,4201.3,31185700,4621.4,3781.2,4440.0,3288.1,4206.2,59,2,4206.1,141,2,4206.0,106,3,4205.3,1,1,4205.0,1,1,4212.8,6,1,4212.9,1,1,4213.5,1,1,4213.7,139,1,4213.8,17,1
11483,2026-06-23 09:15:11+05:30,4206.6,11,4210.01,5899,21911.0,69300.0,4210.0,4212.0,4210.0,4201.3,31185700,4621.4,3781.2,4440.0,3288.1,4206.2,59,2,4206.1,141,2,4206.0,106,3,4205.3,1,1,4205.0,1,1,4212.8,6,1,4212.9,1,1,4213.5,1,1,4213.7,139,1,4213.8,17,1
11483,2026-06-23 09:15:11+05:30,4210.3,23,4210.01,5899,21911.0,69300.0,4210.0,4212.0,4210.0,4201.3,31185700,4621.4,3781.2,4440.0,3288.1,4206.2,59,2,4206.1,141,2,4206.0,106,3,4205.3,1,1,4205.0,1,1,4212.8,6,1,4212.9,1,1,4213.5,1,1,4213.7,139,1,4213.8,17,1
11483,2026-06-23 09:15:11+05:30,4210.3,23,4210.01,5899,21911.0,69300.0,4210.0,4212.0,4210.0,4201.3,31185700,4621.4,3781.2,4440.0,3288.1,4206.2,59,2,4206.1,141,2,4206.0,106,3,4205.3,1,1,4205.0,1,1,4212.8,6,1,4212.9,1,1,4213.5,1,1,4213.7,139,1,4213.8,17,1
11483,2026-06-23 09:15:12+05:30,4210.3,23,4210.01,5899,21911.0,69300.0,4210.0,4212.0,4210.0,4201.3,31185700,4621.4,3781.2,4440.0,3288.1,4206.2,59,2,4206.1,141,2,4206.0,106,3,4205.3,1,1,4205.0,1,1,4212.8,6,1,4212.9,1,1,4213.5,1,1,4213.7,139,1,4213.8,17,1
11483,2026-06-23 09:15:13+05:30,4210.3,23,4210.01,5899,21911.0,69300.0,4210.0,4212.0,4210.0,4201.3,31185700,4621.4,3781.2,4440.0,3288.1,4206.2,59,2,4206.1,141,2,4206.0,106,3,4205.3,1,1,4205.0,1,1,4212.8,6,1,4212.9,1,1,4213.5,1,1,4213.7,139,1,4213.8,17,1
11483,2026-06-23 09:15:15+05:30,4210.3,23,4210.01,5899,21911.0,69300.0,4210.0,4212.0,4210.0,4201.3,31185700,4621.4,3781.2,4440.0,3288.1,4206.2,59,2,4206.1,141,2,4206.0,106,3,4205.3,1,1,4205.0,1,1,4212.8,6,1,4212.9,1,1,4213.5,1,1,4213.7,139,1,4213.8,17,1
11483,2026-06-23 09:15:15+05:30,4210.0,33,4209.4,9176,40149.0,91107.0,4210.0,4212.8,4205.4,4201.3,31185700,4621.4,3781.2,4440.0,3288.1,4209.7,16,1,4209.6,39,2,4209.4,67,1,4209.2,25,1,4209.0,22,1,4210.0,327,2,4211.3,6,1,4211.4,16,1,4211.8,48,1,4211.9,64,2
11483,2026-06-23 09:15:16+05:30,4210.0,33,4209.4,9176,40149.0,91107.0,4210.0,4212.8,4205.4,4201.3,31185700,4621.4,3781.2,4440.0,3288.1,4209.7,16,1,4209.6,39,2,4209.4,67,1,4209.2,25,1,4209.0,22,1,4210.0,327,2,4211.3,6,1,4211.4,16,1,4211.8,48,1,4211.9,64,2
11483,2026-06-23 09:15:16+05:30,4210.0,55,4209.55,10249,41233.0,89985.0,4210.0,4212.8,4205.4,4201.3,31185700,4621.4,3781.2,4440.0,3288.1,4210.9,33,1,4210.3,31,2,4210.2,24,1,4210.1,19,1,4210.0,24,2,4212.8,16,1,4212.9,1,1,4213.0,6,1,4213.1,22,1,4213.5,24,2
11483,2026-06-23 09:15:16+05:30,4210.0,55,4209.55,10249,41233.0,89985.0,4210.0,4212.8,4205.4,4201.3,31185700,4621.4,3781.2,4440.0,3288.1,4210.9,33,1,4210.3,31,2,4210.2,24,1,4210.1,19,1,4210.0,24,2,4212.8,16,1,4212.9,1,1,4213.0,6,1,4213.1,22,1,4213.5,24,2
11483,2026-06-23 09:15:17+05:30,4210.0,55,4209.55,10249,41233.0,89985.0,4210.0,4212.8,4205.4,4201.3,31185700,4621.4,3781.2,4440.0,3288.1,4210.9,33,1,4210.3,31,2,4210.2,24,1,4210.1,19,1,4210.0,24,2,4212.8,16,1,4212.9,1,1,4213.0,6,1,4213.1,22,1,4213.5,24,2
11483,2026-06-23 09:15:17+05:30,4211.2,25,4209.56,10347,42227.0,91177.0,4210.0,4212.8,4205.4,4201.3,31185700,4621.4,3781.2,4440.0,3288.1,4211.1,26,1,4210.9,69,2,4210.4,6,1,4210.3,25,1,4210.2,129,1,4212.7,19,1,4212.8,22,2,4212.9,1,1,4213.2,22,1,4213.4,9,1
11483,2026-06-23 09:15:18+05:30,4211.2,25,4209.56,10347,42227.0,91177.0,4210.0,4212.8,4205.4,4201.3,31185700,4621.4,3781.2,4440.0,3288.1,4211.1,26,1,4210.9,69,2,4210.4,6,1,4210.3,25,1,4210.2,129,1,4212.7,19,1,4212.8,22,2,4212.9,1,1,4213.2,22,1,4213.4,9,1
11483,2026-06-23 09:15:18+05:30,4214.0,65,4209.76,10875,43901.0,90149.0,4210.0,4214.0,4205.4,4201.3,31185700,4621.4,3781.2,4440.0,3288.1,4213.7,25,1,4213.6,17,1,4213.3,6,1,4213.2,19,2,4213.0,25,1,4215.0,54,7,4215.3,3,1,4215.7,121,2,4215.8,179,2,4215.9,1,1
11483,2026-06-23 09:15:18+05:30,4216.1,30,4209.76,10875,43901.0,90149.0,4210.0,4214.0,4205.4,4201.3,31185700,4621.4,3781.2,4440.0,3288.1,4213.7,25,1,4213.6,17,1,4213.3,6,1,4213.2,19,2,4213.0,25,1,4215.0,54,7,4215.3,3,1,4215.7,121,2,4215.8,179,2,4215.9,1,1
11483,2026-06-23 09:15:18+05:30,4216.1,30,4209.76,10875,43901.0,90149.0,4210.0,4214.0,4205.4,4201.3,31185700,4621.4,3781.2,4440.0,3288.1,4213.7,25,1,4213.6,17,1,4213.3,6,1,4213.2,19,2,4213.0,25,1,4215.0,54,7,4215.3,3,1,4215.7,121,2,4215.8,179,2,4215.9,1,1
