token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2026-03-11 09:15:11+05:30,3869.8,2,3876.53,16384,58652.0,49499.0,3879.7,3880.9,3866.0,3876.0,31365425,4263.6,3488.4,4440.0,2965.3,3868.1,19,1,3868.0,3,1,3867.7,52,1,3867.6,52,1,3867.5,52,1,3869.8,6,1,3870.0,26,1,3870.1,1,1,3870.9,175,1,3871.0,62,1
11483,2026-03-11 09:15:12+05:30,3868.0,1,3876.53,16384,58652.0,49499.0,3879.7,3880.9,3866.0,3876.0,31365425,4263.6,3488.4,4440.0,2965.3,3868.1,19,1,3868.0,3,1,3867.7,52,1,3867.6,52,1,3867.5,52,1,3869.8,6,1,3870.0,26,1,3870.1,1,1,3870.9,175,1,3871.0,62,1
11483,2026-03-11 09:15:12+05:30,3868.0,1,3876.48,16486,57825.0,50489.0,3879.7,3880.9,3866.0,3876.0,31365425,4263.6,3488.4,4440.0,2965.3,3866.0,333,4,3865.7,1,1,3865.2,175,1,3865.1,1,1,3865.0,130,11,3867.9,53,4,3868.0,4,1,3868.2,28,1,3868.5,22,2,3868.6,130,1
11483,2026-03-11 09:15:13+05:30,3865.8,1,3876.27,16823,57995.0,49975.0,3879.7,3880.9,3865.7,3876.0,31365425,4263.6,3488.4,4440.0,2965.3,3865.0,130,11,3863.6,164,2,3863.5,190,3,3863.1,52,1,3863.0,58,3,3865.4,1,1,3865.8,21,3,3866.2,26,1,3866.3,52,1,3866.5,20,1
11483,2026-03-11 09:15:14+05:30,3864.8,1,3876.27,16823,57995.0,49975.0,3879.7,3880.9,3865.7,3876.0,31365425,4263.6,3488.4,4440.0,2965.3,3865.0,130,11,3863.6,164,2,3863.5,190,3,3863.1,52,1,3863.0,58,3,3865.4,1,1,3865.8,21,3,3866.2,26,1,3866.3,52,1,3866.5,20,1
11483,2026-03-11 09:15:14+05:30,3863.6,1,3876.03,17151,57653.0,48339.0,3879.7,3880.9,3862.4,3876.0,31365425,4263.6,3488.4,4440.0,2965.3,3862.4,26,1,3862.3,164,2,3862.2,1,1,3862.0,113,4,3861.8,237,2,3863.6,4,1,3864.8,1,1,3864.9,129,1,3865.0,76,2,3865.2,66,3
11483,2026-03-11 09:15:15+05:30,3863.6,1,3875.83,17423,58526.0,48896.0,3879.7,3880.9,3862.0,3876.0,31365425,4263.6,3488.4,4440.0,2965.3,3862.1,32,2,3862.0,110,4,3861.9,1,1,3861.6,17,1,3861.5,267,2,3863.0,5,1,3863.9,163,2,3864.0,21,2,3864.3,241,3,3864.4,5,1
11483,2026-03-11 09:15:16+05:30,3863.4,1,3875.83,17423,58526.0,48896.0,3879.7,3880.9,3862.0,3876.0,31365425,4263.6,3488.4,4440.0,2965.3,3862.1,32,2,3862.0,110,4,3861.9,1,1,3861.6,17,1,3861.5,267,2,3863.0,5,1,3863.9,163,2,3864.0,21,2,3864.3,241,3,3864.4,5,1
11483,2026-03-11 09:15:16+05:30,3863.4,1,3875.39,18086,58584.0,52414.0,3879.7,3880.9,3862.0,3876.0,31365425,4263.6,3488.4,4440.0,2965.3,3862.0,119,5,3861.7,1,1,3861.6,11,1,3861.5,319,3,3861.1,52,1,3863.4,7,1,3863.9,26,1,3864.0,1,1,3864.3,5,1,3864.4,5,1
11483,2026-03-11 09:15:17+05:30,3863.9,25,3875.12,18502,60060.0,53270.0,3879.7,3880.9,3862.0,3876.0,31365425,4263.6,3488.4,4440.0,2965.3,3863.0,1,1,3862.6,27,2,3862.5,104,3,3862.4,51,1,3862.3,14,1,3863.9,6,1,3865.2,26,1,3865.3,5,1,3865.4,2,2,3865.5,5,1
11483,2026-03-11 09:15:18+05:30,3863.2,1,3875.12,18502,60060.0,53270.0,3879.7,3880.9,3862.0,3876.0,31365425,4263.6,3488.4,4440.0,2965.3,3863.0,1,1,3862.6,27,2,3862.5,104,3,3862.4,51,1,3862.3,14,1,3863.9,6,1,3865.2,26,1,3865.3,5,1,3865.4,2,2,3865.5,5,1
11483,2026-03-11 09:15:18+05:30,3863.2,1,3875.08,18565,59214.0,53840.0,3879.7,3880.9,3862.0,3876.0,31365425,4263.6,3488.4,4440.0,2965.3,3861.6,20,1,3861.5,269,3,3861.3,175,1,3861.2,17,1,3861.1,11,1,3863.2,1,1,3863.6,46,2,3863.7,5,1,3863.8,20,1,3863.9,11,4
11483,2026-03-11 09:15:19+05:30,3862.3,22,3875.08,18565,59214.0,53840.0,3879.7,3880.9,3862.0,3876.0,31365425,4263.6,3488.4,4440.0,2965.3,3861.6,20,1,3861.5,269,3,3861.3,175,1,3861.2,17,1,3861.1,11,1,3863.2,1,1,3863.6,46,2,3863.7,5,1,3863.8,20,1,3863.9,11,4
11483,2026-03-11 09:15:19+05:30,3862.3,22,3874.73,19072,58245.0,54920.0,3879.7,3880.9,3861.5,3876.0,31365425,4263.6,3488.4,4440.0,2965.3,3861.0,110,3,3860.7,30,1,3860.5,78,2,3860.4,52,1,3860.3,52,1,3862.3,5,1,3862.5,5,1,3862.7,78,2,3862.8,5,1,3862.9,177,3
11483,2026-03-11 09:15:20+05:30,3861.0,4,3873.73,20668,58006.0,54604.0,3879.7,3880.9,3860.0,3876.0,31365425,4263.6,3488.4,4440.0,2965.3,3859.1,7,2,3859.0,1,1,3858.7,1,1,3858.6,66,2,3858.5,181,2,3860.7,6,1,3860.8,32,2,3860.9,177,2,3861.0,8,2,3861.1,62,1
11483,2026-03-11 09:15:21+05:30,3859.4,1,3873.73,20668,58006.0,54604.0,3879.7,3880.9,3860.0,3876.0,31365425,4263.6,3488.4,4440.0,2965.3,3859.1,7,2,3859.0,1,1,3858.7,1,1,3858.6,66,2,3858.5,181,2,3860.7,6,1,3860.8,32,2,3860.9,177,2,3861.0,8,2,3861.1,62,1
11483,2026-03-11 09:15:21+05:30,3861.0,3,3873.53,20961,59763.0,55084.0,3879.7,3880.9,3858.5,3876.0,31365425,4263.6,3488.4,4440.0,2965.3,3858.6,77,1,3858.5,126,3,3858.4,62,1,3858.3,148,1,3858.2,61,2,3861.0,21,3,3861.1,175,1,3861.2,5,1,3861.3,11,1,3861.6,5,1
11483,2026-03-11 09:15:22+05:30,3859.1,1,3873.45,21098,60533.0,55087.0,3879.7,3880.9,3858.5,3876.0,31365425,4263.6,3488.4,4440.0,2965.3,3859.1,11,3,3859.0,54,2,3858.9,2,1,3858.8,64,2,3858.7,148,2,3861.0,11,4,3861.4,201,2,3861.5,10,2,3861.8,11,1,3861.9,176,2
11483,2026-03-11 09:15:23+05:30,3860.7,5,3873.45,21098,60533.0,55087.0,3879.7,3880.9,3858.5,3876.0,31365425,4263.6,3488.4,4440.0,2965.3,3859.1,11,3,3859.0,54,2,3858.9,2,1,3858.8,64,2,3858.7,148,2,3861.0,11,4,3861.4,201,2,3861.5,10,2,3861.8,11,1,3861.9,176,2
11483,2026-03-11 09:15:23+05:30,3860.7,7,3872.69,22378,62159.0,56916.0,3879.7,3880.9,3858.5,3876.0,31365425,4263.6,3488.4,4440.0,2965.3,3859.0,95,2,3858.9,22,2,3858.8,51,1,3858.7,228,3,3858.6,17,2,3861.0,8,4,3861.7,52,1,3861.8,52,1,3861.9,2,1,3862.0,5,1
