token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2025-11-28 09:15:14+05:30,2124.8,50,2122.68,62062,77173.0,82829.0,2118.0,2129.5,2118.0,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2122.9,73,1,2122.8,11,2,2122.7,42,1,2122.6,30,1,2122.5,47,1,2124.9,480,2,2125.0,94,1,2125.1,94,1,2125.4,21,1,2125.5,166,2
10604,2025-11-28 09:15:14+05:30,2124.4,10,2122.68,62062,77173.0,82829.0,2118.0,2129.5,2118.0,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2122.9,73,1,2122.8,11,2,2122.7,42,1,2122.6,30,1,2122.5,47,1,2124.9,480,2,2125.0,94,1,2125.1,94,1,2125.4,21,1,2125.5,166,2
10604,2025-11-28 09:15:15+05:30,2124.0,173,2122.77,64384,80218.0,83489.0,2118.0,2129.5,2118.0,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2124.0,27,1,2123.5,46,1,2123.3,319,2,2123.2,95,2,2123.1,153,2,2125.3,172,5,2125.4,246,2,2125.5,94,1,2125.6,239,1,2125.7,94,1
10604,2025-11-28 09:15:16+05:30,2124.3,110,2122.79,65869,81284.0,85528.0,2118.0,2129.5,2118.0,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2123.1,300,1,2123.0,230,1,2122.9,94,1,2122.8,123,2,2122.7,67,1,2124.9,85,2,2125.0,442,5,2125.1,13,1,2125.2,113,4,2125.3,22,2
10604,2025-11-28 09:15:16+05:30,2122.8,9,2122.79,65869,81284.0,85528.0,2118.0,2129.5,2118.0,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2123.1,300,1,2123.0,230,1,2122.9,94,1,2122.8,123,2,2122.7,67,1,2124.9,85,2,2125.0,442,5,2125.1,13,1,2125.2,113,4,2125.3,22,2
10604,2025-11-28 09:15:17+05:30,2124.8,25,2122.8,66417,84311.0,89609.0,2118.0,2129.5,2118.0,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2122.9,43,2,2122.8,261,4,2122.7,16,1,2122.6,114,3,2122.5,203,4,2124.8,164,4,2124.9,325,4,2125.0,252,4,2125.1,125,4,2125.2,97,3
10604,2025-11-28 09:15:17+05:30,2124.8,18,2122.8,66417,84311.0,89609.0,2118.0,2129.5,2118.0,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2122.9,43,2,2122.8,261,4,2122.7,16,1,2122.6,114,3,2122.5,203,4,2124.8,164,4,2124.9,325,4,2125.0,252,4,2125.1,125,4,2125.2,97,3
10604,2025-11-28 09:15:18+05:30,2123.1,91,2122.81,67252,85950.0,91027.0,2118.0,2129.5,2118.0,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2123.2,75,2,2123.1,47,1,2123.0,102,2,2122.9,121,3,2122.8,281,3,2124.6,41,1,2124.7,94,1,2124.8,631,5,2124.9,132,3,2125.0,31,1
10604,2025-11-28 09:15:18+05:30,2123.1,44,2122.81,67252,85950.0,91027.0,2118.0,2129.5,2118.0,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2123.2,75,2,2123.1,47,1,2123.0,102,2,2122.9,121,3,2122.8,281,3,2124.6,41,1,2124.7,94,1,2124.8,631,5,2124.9,132,3,2125.0,31,1
10604,2025-11-28 09:15:19+05:30,2124.0,1,2122.82,67606,85145.0,91907.0,2118.0,2129.5,2118.0,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2123.0,100,3,2122.9,10,1,2122.8,1,1,2122.7,40,1,2122.5,106,3,2124.0,65,4,2124.1,63,2,2124.3,171,1,2124.4,164,2,2124.5,40,1
10604,2025-11-28 09:15:19+05:30,2123.2,53,2122.82,67606,85145.0,91907.0,2118.0,2129.5,2118.0,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2123.0,100,3,2122.9,10,1,2122.8,1,1,2122.7,40,1,2122.5,106,3,2124.0,65,4,2124.1,63,2,2124.3,171,1,2124.4,164,2,2124.5,40,1
10604,2025-11-28 09:15:20+05:30,2124.5,28,2122.83,68576,85581.0,91293.0,2118.0,2129.5,2118.0,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2123.0,94,6,2122.9,57,2,2122.8,1,1,2122.7,284,2,2122.6,59,2,2124.5,402,5,2124.6,70,4,2124.7,246,3,2124.8,156,4,2124.9,50,3
10604,2025-11-28 09:15:20+05:30,2122.7,31,2122.83,68576,85581.0,91293.0,2118.0,2129.5,2118.0,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2123.0,94,6,2122.9,57,2,2122.8,1,1,2122.7,284,2,2122.6,59,2,2124.5,402,5,2124.6,70,4,2124.7,246,3,2124.8,156,4,2124.9,50,3
10604,2025-11-28 09:15:21+05:30,2121.6,9,2122.82,70393,89433.0,100856.0,2118.0,2129.5,2118.0,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2120.0,98,4,2119.8,157,3,2119.7,530,2,2119.6,159,3,2119.5,226,3,2121.6,95,3,2121.7,191,2,2121.8,324,3,2121.9,164,4,2122.0,75,2
10604,2025-11-28 09:15:21+05:30,2119.8,7,2122.82,70393,89433.0,100856.0,2118.0,2129.5,2118.0,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2120.0,98,4,2119.8,157,3,2119.7,530,2,2119.6,159,3,2119.5,226,3,2121.6,95,3,2121.7,191,2,2121.8,324,3,2121.9,164,4,2122.0,75,2
10604,2025-11-28 09:15:22+05:30,2121.3,21,2122.81,70578,91885.0,106635.0,2118.0,2129.5,2118.0,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2120.0,16,1,2119.8,29,2,2119.6,459,4,2119.5,235,3,2119.4,230,1,2121.3,592,8,2121.4,649,4,2121.5,197,3,2121.6,519,4,2121.7,55,2
10604,2025-11-28 09:15:22+05:30,2117.5,5,2122.81,70578,91885.0,106635.0,2118.0,2129.5,2118.0,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2120.0,16,1,2119.8,29,2,2119.6,459,4,2119.5,235,3,2119.4,230,1,2121.3,592,8,2121.4,649,4,2121.5,197,3,2121.6,519,4,2121.7,55,2
10604,2025-11-28 09:15:23+05:30,2118.8,15,2122.6,74334,84118.0,110728.0,2118.0,2129.5,2117.3,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2117.4,53,2,2117.3,53,2,2117.2,294,2,2117.1,574,4,2117.0,451,6,2118.8,46,2,2118.9,141,2,2119.0,27,2,2119.1,287,1,2119.2,40,1
10604,2025-11-28 09:15:23+05:30,2118.7,30,2122.6,74334,84118.0,110728.0,2118.0,2129.5,2117.3,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2117.4,53,2,2117.3,53,2,2117.2,294,2,2117.1,574,4,2117.0,451,6,2118.8,46,2,2118.9,141,2,2119.0,27,2,2119.1,287,1,2119.2,40,1
10604,2025-11-28 09:15:24+05:30,2117.1,6,2122.58,74666,85695.0,113786.0,2118.0,2129.5,2117.1,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2117.4,76,3,2117.2,143,5,2117.1,368,5,2117.0,599,5,2116.9,1,1,2118.8,694,5,2118.9,30,1,2119.0,287,1,2119.1,251,2,2119.2,202,3
10604,2025-11-28 09:15:24+05:30,2117.4,3,2122.58,74666,85695.0,113786.0,2118.0,2129.5,2117.1,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2117.4,76,3,2117.2,143,5,2117.1,368,5,2117.0,599,5,2116.9,1,1,2118.8,694,5,2118.9,30,1,2119.0,287,1,2119.1,251,2,2119.2,202,3
10604,2025-11-28 09:15:25+05:30,2117.4,3,2122.57,74845,89250.0,113832.0,2118.0,2129.5,2117.1,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2117.4,11,1,2117.2,26,3,2117.1,8,2,2117.0,429,6,2116.9,334,4,2118.0,10,1,2118.5,182,3,2118.6,124,2,2118.7,536,5,2118.8,505,5
10604,2025-11-28 09:15:26+05:30,2117.4,291,2122.53,75451,92410.0,113684.0,2118.0,2129.5,2117.1,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2117.4,146,4,2117.2,280,4,2117.1,109,5,2117.0,317,5,2116.9,34,2,2117.9,302,2,2118.0,1,1,2118.2,147,2,2118.3,106,2,2118.7,415,3
10604,2025-11-28 09:15:26+05:30,2117.9,187,2122.53,75451,92410.0,113684.0,2118.0,2129.5,2117.1,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2117.4,146,4,2117.2,280,4,2117.1,109,5,2117.0,317,5,2116.9,34,2,2117.9,302,2,2118.0,1,1,2118.2,147,2,2118.3,106,2,2118.7,415,3
10604,2025-11-28 09:15:27+05:30,2117.9,50,2122.47,76352,94226.0,114129.0,2118.0,2129.5,2117.1,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2117.5,3,1,2117.2,299,4,2117.1,8,2,2117.0,299,4,2116.9,112,2,2117.9,56,2,2118.0,135,2,2118.2,147,2,2118.3,359,3,2118.5,30,1
10604,2025-11-28 09:15:27+05:30,2118.0,97,2122.47,76352,94226.0,114129.0,2118.0,2129.5,2117.1,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2117.5,3,1,2117.2,299,4,2117.1,8,2,2117.0,299,4,2116.9,112,2,2117.9,56,2,2118.0,135,2,2118.2,147,2,2118.3,359,3,2118.5,30,1
10604,2025-11-28 09:15:28+05:30,2118.0,30,2122.43,77000,94848.0,114210.0,2118.0,2129.5,2117.1,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2117.3,172,4,2117.2,255,5,2117.1,85,4,2117.0,299,4,2116.9,169,4,2118.0,113,3,2118.2,147,2,2118.3,398,4,2118.7,436,4,2118.8,58,3
10604,2025-11-28 09:15:28+05:30,2118.0,39,2122.43,77000,94848.0,114210.0,2118.0,2129.5,2117.1,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2117.3,172,4,2117.2,255,5,2117.1,85,4,2117.0,299,4,2116.9,169,4,2118.0,113,3,2118.2,147,2,2118.3,398,4,2118.7,436,4,2118.8,58,3
10604,2025-11-28 09:15:29+05:30,2118.0,69,2122.39,77646,95474.0,113822.0,2118.0,2129.5,2117.1,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2117.3,241,3,2117.2,269,4,2117.1,25,3,2117.0,315,5,2116.9,452,5,2118.0,143,2,2118.2,147,2,2118.3,398,4,2118.7,153,3,2118.8,37,3
10604,2025-11-28 09:15:29+05:30,2116.8,157,2122.39,77646,95474.0,113822.0,2118.0,2129.5,2117.1,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2117.3,241,3,2117.2,269,4,2117.1,25,3,2117.0,315,5,2116.9,452,5,2118.0,143,2,2118.2,147,2,2118.3,398,4,2118.7,153,3,2118.8,37,3
10604,2025-11-28 09:15:30+05:30,2117.9,278,2122.22,80281,93771.0,114405.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2117.3,437,3,2116.9,401,2,2116.8,999,2,2116.7,25,1,2116.6,57,4,2117.9,35,2,2118.0,104,3,2118.1,111,2,2118.2,160,3,2118.3,546,6
10604,2025-11-28 09:15:30+05:30,2117.9,278,2122.22,80281,93771.0,114405.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2117.3,437,3,2116.9,401,2,2116.8,999,2,2116.7,25,1,2116.6,57,4,2117.9,35,2,2118.0,104,3,2118.1,111,2,2118.2,160,3,2118.3,546,6
10604,2025-11-28 09:15:31+05:30,2117.9,1,2122.19,80707,93554.0,114174.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2117.3,262,2,2116.9,401,2,2116.8,999,2,2116.7,25,1,2116.6,57,4,2117.9,5,1,2118.0,121,4,2118.1,21,1,2118.2,160,3,2118.3,364,4
10604,2025-11-28 09:15:31+05:30,2118.0,359,2122.19,80707,93554.0,114174.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2117.3,262,2,2116.9,401,2,2116.8,999,2,2116.7,25,1,2116.6,57,4,2117.9,5,1,2118.0,121,4,2118.1,21,1,2118.2,160,3,2118.3,364,4
10604,2025-11-28 09:15:32+05:30,2118.0,5,2122.15,81479,92637.0,115699.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2117.3,89,2,2116.9,401,2,2116.8,1016,2,2116.7,25,1,2116.6,94,5,2118.0,588,3,2118.1,21,1,2118.2,93,3,2118.3,367,5,2118.4,300,1
10604,2025-11-28 09:15:32+05:30,2117.3,35,2122.15,81479,92637.0,115699.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2117.3,89,2,2116.9,401,2,2116.8,1016,2,2116.7,25,1,2116.6,94,5,2118.0,588,3,2118.1,21,1,2118.2,93,3,2118.3,367,5,2118.4,300,1
10604,2025-11-28 09:15:33+05:30,2117.9,1,2122.12,82002,95133.0,114791.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2117.5,479,4,2117.4,47,2,2117.3,79,2,2117.2,54,2,2117.1,293,4,2117.9,51,1,2118.0,372,3,2118.1,26,1,2118.2,13,1,2118.3,367,5
10604,2025-11-28 09:15:33+05:30,2117.9,1,2122.12,82002,95133.0,114791.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2117.5,479,4,2117.4,47,2,2117.3,79,2,2117.2,54,2,2117.1,293,4,2117.9,51,1,2118.0,372,3,2118.1,26,1,2118.2,13,1,2118.3,367,5
10604,2025-11-28 09:15:34+05:30,2118.3,74,2122.06,83322,100318.0,112033.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2117.8,197,5,2117.7,443,3,2117.6,102,2,2117.5,475,1,2117.4,599,4,2118.3,293,5,2118.5,145,2,2118.7,23,1,2118.8,16,2,2119.2,300,1
10604,2025-11-28 09:15:34+05:30,2118.3,10,2122.06,83322,100318.0,112033.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2117.8,197,5,2117.7,443,3,2117.6,102,2,2117.5,475,1,2117.4,599,4,2118.3,293,5,2118.5,145,2,2118.7,23,1,2118.8,16,2,2119.2,300,1
10604,2025-11-28 09:15:35+05:30,2118.3,85,2122.02,84169,100582.0,113099.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2118.0,2090,3,2117.9,253,2,2117.8,56,2,2117.7,60,2,2117.6,514,2,2118.3,680,7,2118.5,145,2,2118.7,23,1,2118.8,16,2,2119.1,23,1
10604,2025-11-28 09:15:35+05:30,2118.3,30,2122.02,84169,100582.0,113099.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2118.0,2090,3,2117.9,253,2,2117.8,56,2,2117.7,60,2,2117.6,514,2,2118.3,680,7,2118.5,145,2,2118.7,23,1,2118.8,16,2,2119.1,23,1
10604,2025-11-28 09:15:36+05:30,2118.3,2,2121.94,86128,101367.0,112483.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2118.1,281,4,2118.0,2102,2,2117.9,40,1,2117.8,75,2,2117.7,100,3,2118.3,457,4,2118.4,69,1,2118.5,145,2,2118.7,23,1,2118.8,16,2
10604,2025-11-28 09:15:36+05:30,2118.3,2,2121.94,86128,101367.0,112483.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2118.1,281,4,2118.0,2102,2,2117.9,40,1,2117.8,75,2,2117.7,100,3,2118.3,457,4,2118.4,69,1,2118.5,145,2,2118.7,23,1,2118.8,16,2
10604,2025-11-28 09:15:37+05:30,2118.3,1,2121.94,86130,102695.0,113674.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2118.1,236,4,2118.0,2152,3,2117.8,75,2,2117.7,100,3,2117.6,40,1,2118.3,479,5,2118.4,69,1,2118.5,145,2,2118.7,23,1,2118.8,16,2
10604,2025-11-28 09:15:37+05:30,2118.3,23,2121.94,86130,102695.0,113674.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2118.1,236,4,2118.0,2152,3,2117.8,75,2,2117.7,100,3,2117.6,40,1,2118.3,479,5,2118.4,69,1,2118.5,145,2,2118.7,23,1,2118.8,16,2
10604,2025-11-28 09:15:38+05:30,2118.3,226,2121.92,86551,103292.0,113445.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2118.1,223,4,2118.0,2148,3,2117.9,25,1,2117.8,99,2,2117.7,71,2,2118.3,267,5,2118.4,290,2,2118.5,145,2,2118.7,23,1,2118.8,16,2
10604,2025-11-28 09:15:38+05:30,2118.1,1,2121.92,86551,103292.0,113445.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2118.1,223,4,2118.0,2148,3,2117.9,25,1,2117.8,99,2,2117.7,71,2,2118.3,267,5,2118.4,290,2,2118.5,145,2,2118.7,23,1,2118.8,16,2
10604,2025-11-28 09:15:39+05:30,2118.5,48,2121.79,89714,105306.0,112095.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2118.1,177,7,2118.0,1695,2,2117.9,65,2,2117.8,44,1,2117.7,893,6,2118.7,23,1,2118.8,16,2,2119.2,25,2,2119.3,104,2,2119.4,65,3
10604,2025-11-28 09:15:39+05:30,2119.0,24,2121.79,89714,105306.0,112095.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2118.1,177,7,2118.0,1695,2,2117.9,65,2,2117.8,44,1,2117.7,893,6,2118.7,23,1,2118.8,16,2,2119.2,25,2,2119.3,104,2,2119.4,65,3
10604,2025-11-28 09:15:40+05:30,2118.6,40,2121.76,90560,106277.0,112311.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2118.9,5,1,2118.8,147,3,2118.7,128,3,2118.6,47,1,2118.5,69,2,2119.4,33,1,2119.8,260,2,2120.0,200,1,2120.1,164,2,2120.2,25,2
10604,2025-11-28 09:15:40+05:30,2119.4,19,2121.76,90560,106277.0,112311.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2118.9,5,1,2118.8,147,3,2118.7,128,3,2118.6,47,1,2118.5,69,2,2119.4,33,1,2119.8,260,2,2120.0,200,1,2120.1,164,2,2120.2,25,2
10604,2025-11-28 09:15:41+05:30,2120.2,360,2121.74,91720,108836.0,109959.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2119.5,136,4,2119.4,19,3,2119.3,280,2,2119.2,644,6,2119.1,85,3,2120.4,131,3,2120.5,22,1,2120.6,22,1,2120.7,22,1,2120.8,22,1
10604,2025-11-28 09:15:41+05:30,2120.2,360,2121.74,91720,108836.0,109959.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2119.5,136,4,2119.4,19,3,2119.3,280,2,2119.2,644,6,2119.1,85,3,2120.4,131,3,2120.5,22,1,2120.6,22,1,2120.7,22,1,2120.8,22,1
10604,2025-11-28 09:15:42+05:30,2120.4,15,2121.74,91900,111273.0,112253.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2120.0,2000,1,2119.5,463,6,2119.4,17,4,2119.3,55,1,2119.2,123,4,2120.4,116,3,2120.9,72,4,2121.0,28,1,2121.1,207,4,2121.2,89,2
10604,2025-11-28 09:15:43+05:30,2120.4,1,2121.74,91900,111273.0,112253.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2120.0,2059,4,2119.8,1,1,2119.7,55,1,2119.6,95,2,2119.5,90,7,2120.4,125,4,2120.5,22,1,2120.6,22,1,2120.7,22,1,2120.8,22,1
10604,2025-11-28 09:15:43+05:30,2120.4,1,2121.73,91972,112572.0,113313.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2120.0,2059,4,2119.8,1,1,2119.7,55,1,2119.6,95,2,2119.5,90,7,2120.4,125,4,2120.5,22,1,2120.6,22,1,2120.7,22,1,2120.8,22,1
10604,2025-11-28 09:15:44+05:30,2120.4,119,2121.73,92472,112479.0,111247.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2120.5,182,4,2120.4,116,3,2120.3,149,2,2120.2,134,2,2120.1,445,3,2121.3,40,3,2121.4,35,1,2121.5,66,4,2121.6,62,2,2121.7,142,3
10604,2025-11-28 09:15:45+05:30,2120.6,13,2121.73,92472,112479.0,111247.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2120.5,182,4,2120.4,116,3,2120.3,149,2,2120.2,134,2,2120.1,445,3,2121.3,40,3,2121.4,35,1,2121.5,66,4,2121.6,62,2,2121.7,142,3
10604,2025-11-28 09:15:45+05:30,2120.6,13,2121.73,92513,113767.0,110975.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2120.6,124,5,2120.5,124,3,2120.4,132,4,2120.3,94,1,2120.2,251,5,2121.3,22,2,2121.4,22,1,2121.5,22,1,2121.6,22,1,2121.7,22,1
10604,2025-11-28 09:15:46+05:30,2120.6,1,2121.73,92545,113631.0,110120.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2120.6,291,10,2120.5,68,1,2120.4,87,4,2120.3,94,1,2120.2,500,5,2121.3,4,1,2121.8,69,2,2121.9,280,8,2122.0,17,1,2122.1,239,4
10604,2025-11-28 09:15:47+05:30,2121.3,2,2121.73,92545,113631.0,110120.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2120.6,291,10,2120.5,68,1,2120.4,87,4,2120.3,94,1,2120.2,500,5,2121.3,4,1,2121.8,69,2,2121.9,280,8,2122.0,17,1,2122.1,239,4
10604,2025-11-28 09:15:47+05:30,2121.8,16,2121.73,93288,113429.0,110596.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2120.9,92,3,2120.8,30,1,2120.7,6,5,2120.6,112,7,2120.5,162,2,2121.8,51,1,2122.0,91,4,2122.1,290,7,2122.2,272,3,2122.3,184,2
10604,2025-11-28 09:15:49+05:30,2121.3,84,2121.73,93373,113833.0,112404.0,2118.0,2129.5,2116.8,2115.6,63226775,2327.1,1904.1,2174.5,1551.15,2120.9,99,7,2120.8,44,1,2120.7,55,1,2120.6,214,9,2120.5,162,2,2121.3,12,1,2121.7,36,2,2121.8,69,2,2121.9,116,2,2122.0,266,8
