token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
10604,2025-11-12 09:15:23+05:30,2057.0,50,2059.13,87267,95791.0,95850.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2058.4,1325,4,2058.2,125,2,2058.1,555,2,2058.0,380,3,2057.7,188,3,2058.8,644,8,2059.1,1,1,2059.2,792,4,2059.3,41,1,2059.4,628,5
10604,2025-11-12 09:15:24+05:30,2057.8,2,2059.09,90590,91636.0,98407.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2057.0,225,2,2056.9,24,2,2056.4,18,1,2056.3,41,1,2056.2,816,3,2057.8,115,5,2057.9,3,1,2058.0,114,2,2058.1,552,4,2058.2,271,4
10604,2025-11-12 09:15:25+05:30,2058.1,31,2059.08,91027,91421.0,99514.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2057.0,225,2,2056.9,24,2,2056.3,516,2,2056.2,341,2,2056.1,23,1,2057.8,41,1,2057.9,9,3,2058.0,341,2,2058.1,40,2,2058.2,687,4
10604,2025-11-12 09:15:25+05:30,2057.0,35,2059.08,91027,91421.0,99514.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2057.0,225,2,2056.9,24,2,2056.3,516,2,2056.2,341,2,2056.1,23,1,2057.8,41,1,2057.9,9,3,2058.0,341,2,2058.1,40,2,2058.2,687,4
10604,2025-11-12 09:15:26+05:30,2057.4,5,2059.08,91252,94502.0,99679.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2057.0,209,2,2056.9,24,2,2056.5,1,1,2056.4,40,1,2056.3,80,3,2057.4,89,1,2057.9,257,5,2058.0,744,2,2058.1,263,3,2058.2,146,3
10604,2025-11-12 09:15:27+05:30,2057.0,7,2059.06,92338,95197.0,98968.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2056.9,24,2,2056.7,125,3,2056.6,38,1,2056.5,97,1,2056.4,602,8,2057.9,1,1,2058.0,254,4,2058.1,263,3,2058.2,173,5,2058.3,709,5
10604,2025-11-12 09:15:27+05:30,2057.0,7,2059.06,92338,95197.0,98968.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2056.9,24,2,2056.7,125,3,2056.6,38,1,2056.5,97,1,2056.4,602,8,2057.9,1,1,2058.0,254,4,2058.1,263,3,2058.2,173,5,2058.3,709,5
10604,2025-11-12 09:15:28+05:30,2056.9,20,2059.05,92401,96173.0,100852.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2056.9,23,1,2056.3,97,1,2056.2,221,2,2056.1,475,1,2056.0,269,5,2057.7,1,1,2057.8,284,2,2057.9,946,9,2058.0,723,4,2058.1,265,4
10604,2025-11-12 09:15:29+05:30,2056.9,20,2059.05,92401,96173.0,100852.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2056.9,23,1,2056.3,97,1,2056.2,221,2,2056.1,475,1,2056.0,269,5,2057.7,1,1,2057.8,284,2,2057.9,946,9,2058.0,723,4,2058.1,265,4
10604,2025-11-12 09:15:29+05:30,2056.2,68,2059.04,92751,96992.0,101552.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2056.4,109,3,2056.3,99,4,2056.2,179,3,2056.0,655,3,2055.9,243,2,2057.7,13,4,2057.8,390,2,2057.9,839,8,2058.0,697,3,2058.1,306,5
10604,2025-11-12 09:15:30+05:30,2057.0,62,2059.01,94418,88651.0,85398.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2056.0,177,2,2055.9,65,1,2055.8,84,5,2055.7,106,2,2055.6,868,6,2057.2,4,2,2057.4,299,2,2057.5,473,2,2057.6,231,4,2057.7,267,5
10604,2025-11-12 09:15:31+05:30,2057.0,62,2059.01,94418,88651.0,85398.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2056.0,177,2,2055.9,65,1,2055.8,84,5,2055.7,106,2,2055.6,868,6,2057.2,4,2,2057.4,299,2,2057.5,473,2,2057.6,231,4,2057.7,267,5
10604,2025-11-12 09:15:31+05:30,2056.0,95,2059.0,94513,89075.0,86382.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2056.0,178,3,2055.8,4,2,2055.5,51,2,2055.4,175,4,2055.3,48,3,2057.2,518,5,2057.3,277,3,2057.4,33,3,2057.5,68,2,2057.6,132,4
10604,2025-11-12 09:15:32+05:30,2056.0,20,2059.0,94639,90242.0,86790.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2056.0,212,3,2055.8,44,4,2055.5,146,4,2055.4,570,3,2055.3,195,4,2056.6,104,1,2056.9,3,1,2057.0,183,5,2057.1,136,2,2057.2,390,8
10604,2025-11-12 09:15:33+05:30,2056.6,12,2059.0,94639,90242.0,86790.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2056.0,212,3,2055.8,44,4,2055.5,146,4,2055.4,570,3,2055.3,195,4,2056.6,104,1,2056.9,3,1,2057.0,183,5,2057.1,136,2,2057.2,390,8
10604,2025-11-12 09:15:33+05:30,2056.0,15,2058.99,95040,86814.0,87832.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2056.0,15,1,2055.8,4,2,2055.3,1,1,2055.2,166,3,2055.1,138,1,2056.6,980,8,2056.7,147,1,2056.8,489,4,2056.9,48,3,2057.0,359,9
10604,2025-11-12 09:15:34+05:30,2056.6,200,2058.97,95522,90612.0,86682.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2055.8,114,4,2055.7,37,2,2055.6,68,3,2055.5,75,2,2055.4,264,3,2056.6,668,3,2056.9,6,2,2057.0,42,2,2057.2,930,9,2057.3,78,2
10604,2025-11-12 09:15:35+05:30,2055.8,3,2058.97,95522,90612.0,86682.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2055.8,114,4,2055.7,37,2,2055.6,68,3,2055.5,75,2,2055.4,264,3,2056.6,668,3,2056.9,6,2,2057.0,42,2,2057.2,930,9,2057.3,78,2
10604,2025-11-12 09:15:36+05:30,2056.0,1,2058.97,95616,90480.0,87944.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2055.8,116,2,2055.3,29,3,2055.2,821,3,2055.1,292,2,2055.0,480,5,2056.0,19,1,2056.6,846,7,2056.7,66,2,2056.8,41,1,2056.9,365,4
10604,2025-11-12 09:15:37+05:30,2055.8,59,2058.91,97681,90029.0,87840.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2055.8,194,4,2055.3,29,3,2055.2,250,1,2055.0,271,5,2054.9,67,2,2056.0,210,3,2056.2,65,1,2056.4,114,2,2056.5,104,2,2056.6,631,7
10604,2025-11-12 09:15:37+05:30,2056.0,68,2058.91,97681,90029.0,87840.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2055.8,194,4,2055.3,29,3,2055.2,250,1,2055.0,271,5,2054.9,67,2,2056.0,210,3,2056.2,65,1,2056.4,114,2,2056.5,104,2,2056.6,631,7
10604,2025-11-12 09:15:38+05:30,2056.6,50,2058.88,98739,90679.0,87311.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2055.8,202,5,2055.4,30,1,2055.3,289,4,2055.2,30,1,2055.1,42,1,2056.0,207,3,2056.3,3,1,2056.4,65,1,2056.5,65,1,2056.6,483,7
10604,2025-11-12 09:15:39+05:30,2055.9,79,2058.88,98739,90679.0,87311.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2055.8,202,5,2055.4,30,1,2055.3,289,4,2055.2,30,1,2055.1,42,1,2056.0,207,3,2056.3,3,1,2056.4,65,1,2056.5,65,1,2056.6,483,7
10604,2025-11-12 09:15:39+05:30,2055.9,79,2058.88,98818,91221.0,88676.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2055.9,161,1,2055.8,530,7,2055.3,252,3,2055.1,42,1,2055.0,232,4,2056.0,628,3,2056.1,3,1,2056.4,122,2,2056.5,104,2,2056.6,483,7
10604,2025-11-12 09:15:40+05:30,2055.8,34,2058.8,101511,89668.0,87346.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2055.3,751,3,2055.0,200,2,2054.9,147,1,2054.8,476,2,2054.7,47,5,2056.4,104,3,2056.5,104,3,2056.6,418,4,2056.7,444,1,2056.8,197,3
10604,2025-11-12 09:15:41+05:30,2056.0,1,2058.8,101511,89668.0,87346.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2055.3,751,3,2055.0,200,2,2054.9,147,1,2054.8,476,2,2054.7,47,5,2056.4,104,3,2056.5,104,3,2056.6,418,4,2056.7,444,1,2056.8,197,3
10604,2025-11-12 09:15:41+05:30,2056.0,1,2058.77,102490,92212.0,88650.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2056.0,1021,1,2055.9,27,1,2055.3,947,6,2055.2,147,1,2055.1,505,2,2056.3,10,1,2056.4,243,7,2056.5,66,1,2056.6,722,5,2056.8,94,2
10604,2025-11-12 09:15:42+05:30,2056.0,64,2058.77,102594,94377.0,88491.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2056.0,1547,2,2055.9,27,1,2055.5,31,2,2055.4,38,1,2055.3,1422,7,2056.3,104,1,2056.4,105,3,2056.5,11,1,2056.6,667,2,2056.7,55,1
10604,2025-11-12 09:15:43+05:30,2056.0,209,2058.77,102594,94377.0,88491.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2056.0,1547,2,2055.9,27,1,2055.5,31,2,2055.4,38,1,2055.3,1422,7,2056.3,104,1,2056.4,105,3,2056.5,11,1,2056.6,667,2,2056.7,55,1
10604,2025-11-12 09:15:43+05:30,2056.3,179,2058.73,104186,94012.0,88091.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2056.1,387,1,2056.0,1358,4,2055.9,27,1,2055.5,31,2,2055.4,636,4,2056.4,628,5,2056.5,11,1,2056.6,678,3,2056.7,89,3,2056.8,69,2
10604,2025-11-12 09:15:44+05:30,2056.1,88,2058.72,104409,93025.0,87647.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2056.2,274,1,2056.1,527,3,2056.0,1652,5,2055.9,27,1,2055.8,66,1,2056.4,991,6,2056.6,667,2,2056.7,89,3,2056.9,8,3,2057.0,248,6
10604,2025-11-12 09:15:45+05:30,2056.1,88,2058.72,104409,93025.0,87647.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2056.2,274,1,2056.1,527,3,2056.0,1652,5,2055.9,27,1,2055.8,66,1,2056.4,991,6,2056.6,667,2,2056.7,89,3,2056.9,8,3,2057.0,248,6
10604,2025-11-12 09:15:45+05:30,2056.1,88,2058.72,104409,96622.0,89114.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2056.2,724,3,2056.1,527,3,2056.0,1652,5,2055.9,27,1,2055.8,96,1,2056.4,1128,8,2056.5,87,1,2056.6,667,2,2056.7,89,3,2056.9,139,4
10604,2025-11-12 09:15:46+05:30,2055.3,299,2058.59,109669,88333.0,89430.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2055.3,201,1,2055.0,295,4,2054.8,1,1,2054.7,2,2,2054.5,46,4,2056.0,154,4,2056.1,60,3,2056.2,650,8,2056.3,516,2,2056.4,1141,10
10604,2025-11-12 09:15:47+05:30,2056.0,184,2058.59,109669,88333.0,89430.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2055.3,201,1,2055.0,295,4,2054.8,1,1,2054.7,2,2,2054.5,46,4,2056.0,154,4,2056.1,60,3,2056.2,650,8,2056.3,516,2,2056.4,1141,10
10604,2025-11-12 09:15:48+05:30,2056.2,277,2058.55,111350,93688.0,90082.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2055.3,500,1,2055.0,364,6,2054.9,31,2,2054.8,255,4,2054.7,55,4,2056.0,115,1,2056.2,122,4,2056.3,235,2,2056.4,1094,9,2056.5,753,6
10604,2025-11-12 09:15:49+05:30,2055.9,5,2058.54,111724,94881.0,91585.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2055.3,500,1,2055.0,295,4,2054.9,1,1,2054.8,42,2,2054.7,25,3,2056.0,266,9,2056.2,155,4,2056.3,258,3,2056.4,1626,8,2056.5,149,5
10604,2025-11-12 09:15:49+05:30,2055.9,2,2058.54,111724,94881.0,91585.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2055.3,500,1,2055.0,295,4,2054.9,1,1,2054.8,42,2,2054.7,25,3,2056.0,266,9,2056.2,155,4,2056.3,258,3,2056.4,1626,8,2056.5,149,5
10604,2025-11-12 09:15:50+05:30,2055.3,189,2058.43,115970,93952.0,91857.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2055.3,47,1,2055.0,322,5,2054.8,38,2,2054.7,2,2,2054.5,1,1,2055.9,65,3,2056.0,133,7,2056.1,99,2,2056.2,316,5,2056.3,726,4
10604,2025-11-12 09:15:51+05:30,2055.6,4,2058.43,116004,92763.0,91519.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2055.3,40,1,2055.0,295,4,2054.8,1,1,2054.7,32,3,2054.5,68,3,2055.6,130,1,2055.7,11,1,2055.9,1,1,2056.0,214,9,2056.1,88,1
10604,2025-11-12 09:15:51+05:30,2055.6,4,2058.43,116004,92763.0,91519.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2055.3,40,1,2055.0,295,4,2054.8,1,1,2054.7,32,3,2054.5,68,3,2055.6,130,1,2055.7,11,1,2055.9,1,1,2056.0,214,9,2056.1,88,1
10604,2025-11-12 09:15:52+05:30,2057.5,55,2058.37,119613,101053.0,88461.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2057.5,10,1,2057.3,184,2,2057.1,134,1,2057.0,139,3,2056.9,870,6,2057.9,19,1,2058.0,30,1,2058.1,60,2,2058.6,302,2,2058.7,1157,4
10604,2025-11-12 09:15:53+05:30,2057.9,422,2058.37,119613,101053.0,88461.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2057.5,10,1,2057.3,184,2,2057.1,134,1,2057.0,139,3,2056.9,870,6,2057.9,19,1,2058.0,30,1,2058.1,60,2,2058.6,302,2,2058.7,1157,4
10604,2025-11-12 09:15:53+05:30,2057.9,422,2058.36,120542,100044.0,90454.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2057.5,6,1,2057.1,88,1,2057.0,44,2,2056.9,98,2,2056.8,128,3,2057.9,30,2,2058.0,30,1,2058.1,60,2,2058.2,86,3,2058.4,305,2
10604,2025-11-12 09:15:54+05:30,2057.9,422,2058.36,120542,100044.0,90454.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2057.5,6,1,2057.1,88,1,2057.0,44,2,2056.9,98,2,2056.8,128,3,2057.9,30,2,2058.0,30,1,2058.1,60,2,2058.2,86,3,2058.4,305,2
10604,2025-11-12 09:15:54+05:30,2057.5,105,2058.35,122070,99980.0,91481.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2056.7,27,1,2056.6,204,4,2056.5,30,1,2056.3,449,4,2056.2,35,1,2057.9,576,4,2058.0,177,2,2058.1,590,4,2058.2,130,2,2058.3,75,2
10604,2025-11-12 09:15:54+05:30,2057.5,105,2058.35,122070,99980.0,91481.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2056.7,27,1,2056.6,204,4,2056.5,30,1,2056.3,449,4,2056.2,35,1,2057.9,576,4,2058.0,177,2,2058.1,590,4,2058.2,130,2,2058.3,75,2
10604,2025-11-12 09:15:55+05:30,2057.5,105,2058.35,122070,99980.0,91481.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2056.7,27,1,2056.6,204,4,2056.5,30,1,2056.3,449,4,2056.2,35,1,2057.9,576,4,2058.0,177,2,2058.1,590,4,2058.2,130,2,2058.3,75,2
10604,2025-11-12 09:15:55+05:30,2057.5,322,2058.35,122070,99980.0,91481.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2056.7,27,1,2056.6,204,4,2056.5,30,1,2056.3,449,4,2056.2,35,1,2057.9,576,4,2058.0,177,2,2058.1,590,4,2058.2,130,2,2058.3,75,2
10604,2025-11-12 09:15:55+05:30,2057.5,322,2058.35,122070,99980.0,91481.0,2060.0,2060.6,2054.9,2042.3,80044625,2246.5,1838.1,2135.6,1511.0,2056.7,27,1,2056.6,204,4,2056.5,30,1,2056.3,449,4,2056.2,35,1,2057.9,576,4,2058.0,177,2,2058.1,590,4,2058.2,130,2,2058.3,75,2
