token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-01-02 09:15:06+05:30,267.35,10,267.37,36968,103506.0,302506.0,267.35,267.85,266.5,267.35,150141000,294.05,240.65,324.6,228.0,267.25,245,1,267.2,64,1,267.15,310,3,267.05,1908,1,267.0,1820,5,267.35,51,1,267.5,807,1,267.55,587,3,267.6,1842,7,267.65,422,4
3787,2026-01-02 09:15:07+05:30,267.4,27,267.37,38325,105847.0,301632.0,267.35,267.85,266.5,267.35,150141000,294.05,240.65,324.6,228.0,267.4,258,1,267.2,187,1,267.15,1775,4,267.1,1326,3,267.05,326,1,267.55,776,2,267.6,1806,7,267.65,285,2,267.7,406,2,267.75,2401,7
3787,2026-01-02 09:15:08+05:30,267.55,1,267.37,38325,105847.0,301632.0,267.35,267.85,266.5,267.35,150141000,294.05,240.65,324.6,228.0,267.4,258,1,267.2,187,1,267.15,1775,4,267.1,1326,3,267.05,326,1,267.55,776,2,267.6,1806,7,267.65,285,2,267.7,406,2,267.75,2401,7
3787,2026-01-02 09:15:08+05:30,267.55,1,267.37,38625,150479.0,342408.0,267.35,267.85,266.5,267.35,150141000,294.05,240.65,324.6,228.0,267.35,138,3,267.3,187,1,267.25,1565,2,267.2,571,2,267.15,2191,5,267.55,4,1,267.6,369,3,267.65,285,2,267.7,406,2,267.75,2085,6
3787,2026-01-02 09:15:09+05:30,267.35,1,267.37,38625,150479.0,342408.0,267.35,267.85,266.5,267.35,150141000,294.05,240.65,324.6,228.0,267.35,138,3,267.3,187,1,267.25,1565,2,267.2,571,2,267.15,2191,5,267.55,4,1,267.6,369,3,267.65,285,2,267.7,406,2,267.75,2085,6
3787,2026-01-02 09:15:09+05:30,267.6,6,267.37,38647,151205.0,347530.0,267.35,267.85,266.5,267.35,150141000,294.05,240.65,324.6,228.0,267.35,887,4,267.3,1667,5,267.25,98,2,267.2,519,1,267.15,2260,6,267.6,266,2,267.65,1810,4,267.7,1244,3,267.75,2085,6,267.8,264,1
3787,2026-01-02 09:15:10+05:30,267.4,50,267.37,38697,150896.0,353825.0,267.35,267.85,266.5,267.35,150141000,294.05,240.65,324.6,228.0,267.35,102,3,267.3,187,1,267.25,695,1,267.2,519,1,267.15,2226,5,267.55,544,4,267.6,381,3,267.65,1859,4,267.7,1205,3,267.75,2017,5
3787,2026-01-02 09:15:11+05:30,267.35,41,267.37,38697,150896.0,353825.0,267.35,267.85,266.5,267.35,150141000,294.05,240.65,324.6,228.0,267.35,102,3,267.3,187,1,267.25,695,1,267.2,519,1,267.15,2226,5,267.55,544,4,267.6,381,3,267.65,1859,4,267.7,1205,3,267.75,2017,5
3787,2026-01-02 09:15:11+05:30,267.35,41,267.37,39062,151902.0,357937.0,267.35,267.85,266.5,267.35,150141000,294.05,240.65,324.6,228.0,267.05,1050,4,267.0,1686,3,266.95,125,2,266.9,636,4,266.85,2713,9,267.35,75,2,267.4,1000,3,267.45,666,3,267.5,797,4,267.55,856,7
3787,2026-01-02 09:15:12+05:30,267.35,1,267.37,39114,155237.0,361323.0,267.35,267.85,266.5,267.35,150141000,294.05,240.65,324.6,228.0,267.05,228,2,267.0,839,2,266.95,1605,1,266.9,415,2,266.85,2713,9,267.35,1315,4,267.4,1110,4,267.45,800,5,267.5,909,5,267.55,1600,6
