token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-07-24 09:15:12+05:30,174.7,3000,174.49,154270,518105.0,792727.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.67,269,1,174.66,3000,1,174.64,253,1,174.63,243,1,174.61,93,3,174.77,572,1,174.78,1788,2,174.79,260,1,174.8,261,1,174.82,255,2
3787,2026-07-24 09:15:12+05:30,174.7,3000,174.49,154270,518105.0,792727.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.67,269,1,174.66,3000,1,174.64,253,1,174.63,243,1,174.61,93,3,174.77,572,1,174.78,1788,2,174.79,260,1,174.8,261,1,174.82,255,2
3787,2026-07-24 09:15:13+05:30,174.7,3000,174.49,154270,518105.0,792727.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.67,269,1,174.66,3000,1,174.64,253,1,174.63,243,1,174.61,93,3,174.77,572,1,174.78,1788,2,174.79,260,1,174.8,261,1,174.82,255,2
3787,2026-07-24 09:15:13+05:30,174.72,240,174.49,154270,518105.0,792727.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.67,269,1,174.66,3000,1,174.64,253,1,174.63,243,1,174.61,93,3,174.77,572,1,174.78,1788,2,174.79,260,1,174.8,261,1,174.82,255,2
3787,2026-07-24 09:15:13+05:30,174.71,26,174.5,157331,509472.0,801849.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.71,19,1,174.67,269,1,174.63,243,1,174.61,182,2,174.6,1629,3,174.76,60,1,174.77,414,4,174.79,456,1,174.8,269,2,174.81,496,2
3787,2026-07-24 09:15:13+05:30,174.71,26,174.5,157331,509472.0,801849.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.71,19,1,174.67,269,1,174.63,243,1,174.61,182,2,174.6,1629,3,174.76,60,1,174.77,414,4,174.79,456,1,174.8,269,2,174.81,496,2
3787,2026-07-24 09:15:14+05:30,174.61,268,174.5,157331,509472.0,801849.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.71,19,1,174.67,269,1,174.63,243,1,174.61,182,2,174.6,1629,3,174.76,60,1,174.77,414,4,174.79,456,1,174.8,269,2,174.81,496,2
3787,2026-07-24 09:15:14+05:30,174.61,268,174.5,157331,509472.0,801849.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.71,19,1,174.67,269,1,174.63,243,1,174.61,182,2,174.6,1629,3,174.76,60,1,174.77,414,4,174.79,456,1,174.8,269,2,174.81,496,2
3787,2026-07-24 09:15:14+05:30,174.61,268,174.5,159577,522223.0,807705.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.61,143,1,174.6,164,3,174.59,3272,3,174.56,310,1,174.55,3000,1,174.73,235,1,174.74,2501,1,174.77,559,2,174.78,729,3,174.79,829,3
3787,2026-07-24 09:15:15+05:30,174.61,268,174.5,159577,522223.0,807705.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.61,143,1,174.6,164,3,174.59,3272,3,174.56,310,1,174.55,3000,1,174.73,235,1,174.74,2501,1,174.77,559,2,174.78,729,3,174.79,829,3
3787,2026-07-24 09:15:15+05:30,174.85,1,174.51,164027,542523.0,800350.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.74,303,2,174.73,21,1,174.72,244,1,174.7,3248,2,174.67,1302,1,174.85,93,1,174.86,42,1,174.87,360,1,174.88,240,1,174.9,2199,2
3787,2026-07-24 09:15:16+05:30,174.84,7,174.51,164027,542523.0,800350.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.74,303,2,174.73,21,1,174.72,244,1,174.7,3248,2,174.67,1302,1,174.85,93,1,174.86,42,1,174.87,360,1,174.88,240,1,174.9,2199,2
3787,2026-07-24 09:15:16+05:30,174.87,360,174.51,164705,638730.0,790489.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.78,1055,5,174.77,3240,5,174.76,13,1,174.75,49,1,174.74,385,2,174.92,143,1,174.93,89,1,174.94,2,1,174.96,718,2,174.97,500,1
3787,2026-07-24 09:15:16+05:30,174.87,360,174.51,164705,638730.0,790489.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.78,1055,5,174.77,3240,5,174.76,13,1,174.75,49,1,174.74,385,2,174.92,143,1,174.93,89,1,174.94,2,1,174.96,718,2,174.97,500,1
3787,2026-07-24 09:15:17+05:30,174.84,168,174.52,167929,635295.0,821609.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.73,231,1,174.72,143,1,174.71,1,1,174.7,248,1,174.68,456,1,174.87,1003,6,174.88,3025,4,174.89,73,1,174.92,1812,7,174.93,1463,2
3787,2026-07-24 09:15:17+05:30,174.84,168,174.52,167929,635295.0,821609.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.73,231,1,174.72,143,1,174.71,1,1,174.7,248,1,174.68,456,1,174.87,1003,6,174.88,3025,4,174.89,73,1,174.92,1812,7,174.93,1463,2
3787,2026-07-24 09:15:18+05:30,174.7,1,174.52,167929,635295.0,821609.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.73,231,1,174.72,143,1,174.71,1,1,174.7,248,1,174.68,456,1,174.87,1003,6,174.88,3025,4,174.89,73,1,174.92,1812,7,174.93,1463,2
3787,2026-07-24 09:15:18+05:30,174.79,68,174.52,169000,641034.0,828483.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.68,233,2,174.67,90,1,174.64,113,1,174.63,3000,1,174.62,608,2,174.79,206,1,174.8,95,1,174.81,52,2,174.82,324,2,174.83,1311,3
3787,2026-07-24 09:15:19+05:30,174.65,40,174.52,169000,641034.0,828483.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.68,233,2,174.67,90,1,174.64,113,1,174.63,3000,1,174.62,608,2,174.79,206,1,174.8,95,1,174.81,52,2,174.82,324,2,174.83,1311,3
3787,2026-07-24 09:15:19+05:30,174.65,40,174.52,170990,644644.0,859800.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.62,909,5,174.61,500,1,174.6,1263,4,174.59,113,1,174.58,251,1,174.77,10,1,174.78,2980,7,174.79,74,1,174.8,87,2,174.81,52,2
3787,2026-07-24 09:15:19+05:30,174.65,40,174.52,170990,644644.0,859800.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.62,909,5,174.61,500,1,174.6,1263,4,174.59,113,1,174.58,251,1,174.77,10,1,174.78,2980,7,174.79,74,1,174.8,87,2,174.81,52,2
3787,2026-07-24 09:15:20+05:30,174.72,1,174.52,171001,636012.0,866944.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.61,500,1,174.56,113,1,174.55,28,1,174.53,143,1,174.52,238,2,174.66,12,1,174.67,2478,4,174.7,456,1,174.71,74,1,174.72,99,3
3787,2026-07-24 09:15:21+05:30,174.72,1,174.52,171001,636012.0,866944.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.61,500,1,174.56,113,1,174.55,28,1,174.53,143,1,174.52,238,2,174.66,12,1,174.67,2478,4,174.7,456,1,174.71,74,1,174.72,99,3
3787,2026-07-24 09:15:21+05:30,174.51,5,174.52,171001,636012.0,866944.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.61,500,1,174.56,113,1,174.55,28,1,174.53,143,1,174.52,238,2,174.66,12,1,174.67,2478,4,174.7,456,1,174.71,74,1,174.72,99,3
3787,2026-07-24 09:15:21+05:30,174.51,5,174.52,171506,646398.0,890145.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.59,3000,1,174.54,3000,1,174.5,143,1,174.49,372,1,174.48,624,3,174.61,4,2,174.63,155,2,174.64,112,2,174.65,75,1,174.66,2643,6
3787,2026-07-24 09:15:22+05:30,174.48,200,174.52,172579,658731.0,930794.0,174.0,174.99,174.0,174.82,525762000,192.3,157.34,273.1,169.0,174.38,662,2,174.37,687,3,174.36,151,1,174.35,372,1,174.34,6154,4,174.48,270,1,174.5,100,1,174.51,147,1,174.52,1169,2,174.53,3689,4
3787,2026-07-24 09:15:22+05:30,174.48,200,174.52,172579,658731.0,930794.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.38,662,2,174.37,687,3,174.36,151,1,174.35,372,1,174.34,6154,4,174.48,270,1,174.5,100,1,174.51,147,1,174.52,1169,2,174.53,3689,4
3787,2026-07-24 09:15:23+05:30,174.34,175,174.52,172579,658731.0,930794.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.38,662,2,174.37,687,3,174.36,151,1,174.35,372,1,174.34,6154,4,174.48,270,1,174.5,100,1,174.51,147,1,174.52,1169,2,174.53,3689,4
3787,2026-07-24 09:15:23+05:30,174.35,6,174.52,173335,648039.0,951008.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.35,169,1,174.34,5825,2,174.33,99,1,174.32,523,2,174.31,3180,3,174.43,479,4,174.45,143,1,174.46,847,2,174.47,1003,4,174.48,1228,5
3787,2026-07-24 09:15:24+05:30,174.35,6,174.52,173335,648039.0,951008.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.35,169,1,174.34,5825,2,174.33,99,1,174.32,523,2,174.31,3180,3,174.43,479,4,174.45,143,1,174.46,847,2,174.47,1003,4,174.48,1228,5
3787,2026-07-24 09:15:24+05:30,174.32,75,174.52,175112,675045.0,975400.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.29,689,4,174.28,82,2,174.27,1173,4,174.26,178,2,174.25,758,2,174.39,90,1,174.42,1628,2,174.43,212,3,174.45,559,2,174.46,914,4
3787,2026-07-24 09:15:25+05:30,174.35,1,174.52,175112,675045.0,975400.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.29,689,4,174.28,82,2,174.27,1173,4,174.26,178,2,174.25,758,2,174.39,90,1,174.42,1628,2,174.43,212,3,174.45,559,2,174.46,914,4
3787,2026-07-24 09:15:25+05:30,174.35,1,174.52,176899,673620.0,986007.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.24,3203,3,174.21,13,1,174.2,3193,4,174.19,13,1,174.18,1756,5,174.35,370,3,174.36,2186,1,174.37,1471,3,174.38,76,1,174.39,220,2
3787,2026-07-24 09:15:26+05:30,174.14,114,174.51,177477,649411.0,1007197.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.13,167,3,174.12,202,2,174.11,448,2,174.1,1357,5,174.09,49,1,174.25,521,1,174.26,546,2,174.27,1036,5,174.28,90,1,174.29,1130,3
3787,2026-07-24 09:15:27+05:30,174.2,14,174.51,177477,649411.0,1007197.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.13,167,3,174.12,202,2,174.11,448,2,174.1,1357,5,174.09,49,1,174.25,521,1,174.26,546,2,174.27,1036,5,174.28,90,1,174.29,1130,3
3787,2026-07-24 09:15:27+05:30,174.2,14,174.51,181861,662443.0,1003515.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.14,314,3,174.13,3004,2,174.12,448,2,174.11,582,5,174.1,1449,5,174.25,1175,2,174.27,18,1,174.28,90,1,174.29,212,2,174.3,2525,6
3787,2026-07-24 09:15:28+05:30,174.23,233,174.51,182564,660590.0,1014075.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.11,143,1,174.1,1510,5,174.09,48,1,174.08,246,2,174.07,632,4,174.25,1367,6,174.26,695,2,174.27,156,3,174.28,1419,2,174.29,1568,4
3787,2026-07-24 09:15:29+05:30,174.25,1000,174.51,182564,660590.0,1014075.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.11,143,1,174.1,1510,5,174.09,48,1,174.08,246,2,174.07,632,4,174.25,1367,6,174.26,695,2,174.27,156,3,174.28,1419,2,174.29,1568,4
3787,2026-07-24 09:15:29+05:30,174.25,1000,174.5,184327,664955.0,1021098.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.14,160,2,174.11,982,2,174.1,1420,4,174.09,262,1,174.08,1277,3,174.25,1136,8,174.26,1200,2,174.27,859,3,174.28,1221,2,174.29,372,2
3787,2026-07-24 09:15:30+05:30,174.1,91,174.5,184830,641204.0,1029748.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.1,1329,4,174.08,143,1,174.07,122,2,174.05,1,1,174.04,26,1,174.22,370,4,174.23,257,3,174.24,1680,5,174.25,1839,11,174.26,841,2
3787,2026-07-24 09:15:31+05:30,174.19,15,174.5,184830,641204.0,1029748.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.1,1329,4,174.08,143,1,174.07,122,2,174.05,1,1,174.04,26,1,174.22,370,4,174.23,257,3,174.24,1680,5,174.25,1839,11,174.26,841,2
3787,2026-07-24 09:15:31+05:30,174.19,15,174.49,188480,663072.0,1034422.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.06,90,1,174.05,232,3,174.04,514,2,174.03,427,2,174.02,49,1,174.19,272,2,174.21,4,1,174.22,542,4,174.23,2623,4,174.24,2134,4
3787,2026-07-24 09:15:32+05:30,174.18,44,174.49,189011,658532.0,1044632.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.05,320,3,174.02,456,1,174.01,1040,5,174.0,7977,103,173.99,171,2,174.18,219,2,174.19,1065,6,174.2,1011,2,174.21,1228,3,174.22,1032,5
3787,2026-07-24 09:15:33+05:30,174.16,8,174.49,189011,658532.0,1044632.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.05,320,3,174.02,456,1,174.01,1040,5,174.0,7977,103,173.99,171,2,174.18,219,2,174.19,1065,6,174.2,1011,2,174.21,1228,3,174.22,1032,5
3787,2026-07-24 09:15:33+05:30,174.16,8,174.49,191042,658691.0,1048646.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.06,1,1,174.05,134,1,174.01,685,3,174.0,7623,102,173.98,48,1,174.13,175,1,174.14,62,1,174.15,3,1,174.16,112,2,174.17,227,2
3787,2026-07-24 09:15:34+05:30,174.13,16,174.49,191158,652344.0,1053857.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.04,232,3,174.02,479,2,174.01,283,4,174.0,7866,104,173.99,556,2,174.11,159,1,174.13,8,1,174.16,2,1,174.17,455,3,174.18,1745,5
3787,2026-07-24 09:15:35+05:30,174.18,21,174.49,191158,652344.0,1053857.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.04,232,3,174.02,479,2,174.01,283,4,174.0,7866,104,173.99,556,2,174.11,159,1,174.13,8,1,174.16,2,1,174.17,455,3,174.18,1745,5
3787,2026-07-24 09:15:35+05:30,174.18,21,174.49,192732,672043.0,1047229.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.11,255,1,174.1,101,1,174.08,41,1,174.07,81,1,174.06,151,1,174.18,1429,2,174.2,3814,3,174.22,80,2,174.23,260,1,174.24,1116,4
3787,2026-07-24 09:15:36+05:30,174.2,3400,174.48,197598,693699.0,1017622.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.19,252,3,174.18,546,2,174.17,252,3,174.16,427,6,174.15,119,2,174.25,102,1,174.32,26,1,174.33,531,3,174.34,174,2,174.35,1078,4
3787,2026-07-24 09:15:37+05:30,174.24,4,174.48,197598,693699.0,1017622.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.19,252,3,174.18,546,2,174.17,252,3,174.16,427,6,174.15,119,2,174.25,102,1,174.32,26,1,174.33,531,3,174.34,174,2,174.35,1078,4
3787,2026-07-24 09:15:37+05:30,174.24,4,174.47,201027,693326.0,1028206.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.16,219,2,174.15,90,1,174.14,90,1,174.13,659,3,174.12,366,4,174.24,815,2,174.25,102,1,174.29,264,3,174.3,2160,5,174.31,252,2
3787,2026-07-24 09:15:38+05:30,174.16,8,174.47,201027,693326.0,1028206.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.16,219,2,174.15,90,1,174.14,90,1,174.13,659,3,174.12,366,4,174.24,815,2,174.25,102,1,174.29,264,3,174.3,2160,5,174.31,252,2
3787,2026-07-24 09:15:38+05:30,174.25,350,174.47,203216,705287.0,1005152.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.23,117,2,174.22,95,1,174.21,499,2,174.2,41,1,174.19,132,2,174.35,150,1,174.39,148,1,174.4,150,1,174.41,2,1,174.42,2781,3
3787,2026-07-24 09:15:39+05:30,174.4,1,174.47,203245,747467.0,995581.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.33,4,1,174.31,590,3,174.3,1693,3,174.29,400,1,174.28,336,4,174.41,1220,1,174.42,814,1,174.45,153,1,174.46,150,1,174.47,146,1
3787,2026-07-24 09:15:39+05:30,174.4,1,174.47,203245,747467.0,995581.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.33,4,1,174.31,590,3,174.3,1693,3,174.29,400,1,174.28,336,4,174.41,1220,1,174.42,814,1,174.45,153,1,174.46,150,1,174.47,146,1
3787,2026-07-24 09:15:40+05:30,174.18,197,174.47,204411,728183.0,1035638.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.2,91,1,174.19,251,4,174.18,770,2,174.17,154,1,174.16,2125,9,174.31,150,1,174.33,137,1,174.34,387,4,174.35,382,4,174.36,1263,3
3787,2026-07-24 09:15:40+05:30,174.31,17,174.47,204411,728183.0,1035638.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.2,91,1,174.19,251,4,174.18,770,2,174.17,154,1,174.16,2125,9,174.31,150,1,174.33,137,1,174.34,387,4,174.35,382,4,174.36,1263,3
3787,2026-07-24 09:15:41+05:30,174.3,35,174.47,204483,732466.0,1035376.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.22,154,1,174.21,118,2,174.2,91,1,174.19,274,3,174.18,285,2,174.3,708,3,174.31,215,2,174.33,593,2,174.34,152,2,174.35,747,3
3787,2026-07-24 09:15:41+05:30,174.3,62,174.47,204483,732466.0,1035376.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.22,154,1,174.21,118,2,174.2,91,1,174.19,274,3,174.18,285,2,174.3,708,3,174.31,215,2,174.33,593,2,174.34,152,2,174.35,747,3
3787,2026-07-24 09:15:42+05:30,174.3,1,174.47,204769,735949.0,1025707.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.2,111,1,174.19,146,1,174.18,440,3,174.17,690,3,174.16,1659,8,174.29,111,1,174.3,2512,5,174.31,104,1,174.33,137,1,174.34,2,1
3787,2026-07-24 09:15:42+05:30,174.3,1,174.47,204769,735949.0,1025707.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.2,111,1,174.19,146,1,174.18,440,3,174.17,690,3,174.16,1659,8,174.29,111,1,174.3,2512,5,174.31,104,1,174.33,137,1,174.34,2,1
3787,2026-07-24 09:15:43+05:30,174.28,10,174.47,205045,733891.0,1036330.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.2,3438,2,174.19,146,1,174.16,1506,5,174.15,153,1,174.14,657,5,174.27,111,1,174.28,1689,2,174.29,201,2,174.3,2602,6,174.31,106,2
3787,2026-07-24 09:15:43+05:30,174.28,10,174.47,205045,733891.0,1036330.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.2,3438,2,174.19,146,1,174.16,1506,5,174.15,153,1,174.14,657,5,174.27,111,1,174.28,1689,2,174.29,201,2,174.3,2602,6,174.31,106,2
3787,2026-07-24 09:15:44+05:30,174.26,1,174.47,206661,728539.0,1037344.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.2,4471,3,174.19,146,1,174.16,3151,3,174.14,401,3,174.13,547,3,174.26,191,3,174.27,75,3,174.28,1588,1,174.29,111,1,174.3,3448,6
3787,2026-07-24 09:15:45+05:30,174.19,1,174.45,214754,718387.0,1052251.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.12,587,2,174.11,36,1,174.09,538,2,174.08,631,3,174.06,90,1,174.18,91,1,174.19,639,3,174.21,85,1,174.22,50,1,174.23,675,4
3787,2026-07-24 09:15:45+05:30,174.19,1,174.45,214754,718387.0,1052251.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.12,587,2,174.11,36,1,174.09,538,2,174.08,631,3,174.06,90,1,174.18,91,1,174.19,639,3,174.21,85,1,174.22,50,1,174.23,675,4
3787,2026-07-24 09:15:46+05:30,174.3,1,174.44,222561,742326.0,1025815.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.23,91,1,174.22,91,1,174.21,179,1,174.19,908,2,174.18,3091,2,174.3,91,1,174.31,384,4,174.32,148,2,174.34,602,2,174.35,784,4
3787,2026-07-24 09:15:47+05:30,174.24,109,174.44,222834,723781.0,1019983.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.23,3000,1,174.2,418,1,174.19,136,1,174.18,93,2,174.17,289,3,174.3,259,6,174.31,62,1,174.34,146,1,174.35,183,2,174.36,423,4
3787,2026-07-24 09:15:47+05:30,174.24,109,174.44,222834,723781.0,1019983.0,174.0,174.99,174.0,174.82,525843000,192.3,157.34,273.1,169.0,174.23,3000,1,174.2,418,1,174.19,136,1,174.18,93,2,174.17,289,3,174.3,259,6,174.31,62,1,174.34,146,1,174.35,183,2,174.36,423,4
