token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-05-04 09:15:12+05:30,203.19,95,202.67,197867,838669.0,1224229.0,202.4,203.24,202.4,200.65,479280000,220.71,180.59,273.1,186.5,203.02,196,3,203.01,1439,6,203.0,2406,5,202.98,861,2,202.97,669,3,203.19,3049,2,203.22,125,1,203.23,246,1,203.24,2,2,203.25,659,4
3787,2026-05-04 09:15:13+05:30,203.08,128,202.69,205065,845552.0,1226848.0,202.4,203.26,202.4,200.65,479280000,220.71,180.59,273.1,186.5,203.07,1711,2,203.05,486,2,203.04,1238,3,203.02,1149,2,203.01,1638,5,203.2,136,1,203.25,79,1,203.27,125,1,203.28,615,1,203.29,988,2
3787,2026-05-04 09:15:13+05:30,203.07,200,202.69,205065,845552.0,1226848.0,202.4,203.26,202.4,200.65,479280000,220.71,180.59,273.1,186.5,203.07,1711,2,203.05,486,2,203.04,1238,3,203.02,1149,2,203.01,1638,5,203.2,136,1,203.25,79,1,203.27,125,1,203.28,615,1,203.29,988,2
3787,2026-05-04 09:15:14+05:30,203.35,40,202.71,214480,849576.0,1233629.0,202.4,203.37,202.4,200.65,479280000,220.71,180.59,273.1,186.5,203.11,573,3,203.1,398,1,203.09,615,1,203.08,531,1,203.07,2609,5,203.36,125,1,203.37,1320,2,203.38,861,2,203.39,962,1,203.4,7367,8
3787,2026-05-04 09:15:15+05:30,203.37,4,202.73,222739,855767.0,1240318.0,202.4,203.37,202.4,200.65,479280000,220.71,180.59,273.1,186.5,203.12,1007,7,203.11,616,2,203.1,678,3,203.09,615,1,203.08,531,2,203.37,742,5,203.38,1287,3,203.39,2054,6,203.4,7111,7,203.41,615,1
3787,2026-05-04 09:15:15+05:30,203.25,7,202.73,222739,855767.0,1240318.0,202.4,203.37,202.4,200.65,479280000,220.71,180.59,273.1,186.5,203.12,1007,7,203.11,616,2,203.1,678,3,203.09,615,1,203.08,531,2,203.37,742,5,203.38,1287,3,203.39,2054,6,203.4,7111,7,203.41,615,1
3787,2026-05-04 09:15:16+05:30,203.19,40,202.74,227917,861254.0,1255855.0,202.4,203.37,202.4,200.65,479280000,220.71,180.59,273.1,186.5,203.03,46,3,203.02,67,1,203.0,1469,13,202.99,615,1,202.98,793,4,203.19,138,1,203.2,96,1,203.21,1,1,203.22,709,4,203.23,591,2
3787,2026-05-04 09:15:17+05:30,203.21,40,202.74,231437,867076.0,1261486.0,202.4,203.37,202.4,200.65,479280000,220.71,180.59,273.1,186.5,203.09,71,1,203.08,41,1,203.07,340,3,203.05,53,1,203.04,88,1,203.26,125,1,203.27,94,2,203.28,597,4,203.29,6,1,203.3,1358,5
3787,2026-05-04 09:15:17+05:30,203.09,25,202.74,231437,867076.0,1261486.0,202.4,203.37,202.4,200.65,479280000,220.71,180.59,273.1,186.5,203.09,71,1,203.08,41,1,203.07,340,3,203.05,53,1,203.04,88,1,203.26,125,1,203.27,94,2,203.28,597,4,203.29,6,1,203.3,1358,5
3787,2026-05-04 09:15:18+05:30,203.32,70,202.75,234209,875545.0,1271406.0,202.4,203.37,202.4,200.65,479280000,220.71,180.59,273.1,186.5,203.12,247,2,203.1,121,3,203.09,5,1,203.08,1303,4,203.07,968,5,203.3,103,1,203.31,382,4,203.32,675,4,203.33,1013,2,203.34,1041,2
