token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-07-27 09:15:11+05:30,177.43,95,177.58,389411,667123.0,1115109.0,177.5,178.2,177.21,177.12,488367000,192.63,157.61,273.1,169.0,177.26,321,4,177.25,271,2,177.23,326,3,177.22,701,3,177.21,81,1,177.42,251,2,177.43,1353,4,177.44,1730,6,177.45,583,2,177.46,1514,3
3787,2026-07-27 09:15:11+05:30,177.45,336,177.58,389411,667123.0,1115109.0,177.5,178.2,177.21,177.12,488367000,192.63,157.61,273.1,169.0,177.26,321,4,177.25,271,2,177.23,326,3,177.22,701,3,177.21,81,1,177.42,251,2,177.43,1353,4,177.44,1730,6,177.45,583,2,177.46,1514,3
3787,2026-07-27 09:15:12+05:30,177.47,62,177.57,406888,679834.0,1120815.0,177.5,178.2,177.21,177.12,488367000,192.63,157.61,273.1,169.0,177.28,647,3,177.26,169,1,177.25,769,2,177.22,625,2,177.21,81,1,177.46,224,4,177.47,77,1,177.48,1896,3,177.49,697,2,177.5,250,3
3787,2026-07-27 09:15:12+05:30,177.47,62,177.57,406888,679834.0,1120815.0,177.5,178.2,177.21,177.12,488367000,192.63,157.61,273.1,169.0,177.28,647,3,177.26,169,1,177.25,769,2,177.22,625,2,177.21,81,1,177.46,224,4,177.47,77,1,177.48,1896,3,177.49,697,2,177.5,250,3
3787,2026-07-27 09:15:13+05:30,177.44,5,177.57,411439,691629.0,1146734.0,177.5,178.2,177.21,177.12,488367000,192.63,157.61,273.1,169.0,177.27,735,4,177.26,250,2,177.25,769,2,177.24,805,1,177.22,625,2,177.44,76,2,177.46,423,1,177.47,624,2,177.48,1896,3,177.49,697,2
3787,2026-07-27 09:15:13+05:30,177.44,5,177.57,411439,691629.0,1146734.0,177.5,178.2,177.21,177.12,488367000,192.63,157.61,273.1,169.0,177.27,735,4,177.26,250,2,177.25,769,2,177.24,805,1,177.22,625,2,177.44,76,2,177.46,423,1,177.47,624,2,177.48,1896,3,177.49,697,2
3787,2026-07-27 09:15:13+05:30,177.43,500,177.57,411439,691629.0,1146734.0,177.5,178.2,177.21,177.12,488367000,192.63,157.61,273.1,169.0,177.27,735,4,177.26,250,2,177.25,769,2,177.24,805,1,177.22,625,2,177.44,76,2,177.46,423,1,177.47,624,2,177.48,1896,3,177.49,697,2
3787,2026-07-27 09:15:14+05:30,177.43,5,177.57,412026,689565.0,1150290.0,177.5,178.2,177.21,177.12,488367000,192.63,157.61,273.1,169.0,177.29,151,2,177.26,169,1,177.25,769,2,177.24,805,1,177.22,625,2,177.43,39,1,177.44,584,4,177.45,816,1,177.46,895,2,177.47,624,2
3787,2026-07-27 09:15:14+05:30,177.43,5,177.57,412026,689565.0,1150290.0,177.5,178.2,177.21,177.12,488367000,192.63,157.61,273.1,169.0,177.29,151,2,177.26,169,1,177.25,769,2,177.24,805,1,177.22,625,2,177.43,39,1,177.44,584,4,177.45,816,1,177.46,895,2,177.47,624,2
3787,2026-07-27 09:15:15+05:30,177.24,120,177.56,421536,649632.0,1191138.0,177.5,178.2,177.12,177.12,488367000,192.63,157.61,273.1,169.0,177.13,31,1,177.12,11864,271,177.11,469,2,177.1,1184,6,177.09,721,3,177.24,679,6,177.25,2825,2,177.26,898,3,177.27,355,2,177.28,1295,5
