token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2025-12-02 09:15:07+05:30,251.21,5,250.54,75257,208256.0,384349.0,250.0,251.45,249.7,250.28,124041000,275.3,225.25,324.6,228.0,250.99,5,1,250.98,3000,1,250.96,19,1,250.89,55,1,250.81,85,1,251.23,100,1,251.24,303,2,251.27,19,1,251.34,234,2,251.35,2119,3
3787,2025-12-02 09:15:08+05:30,251.0,1,250.54,75596,210543.0,394840.0,250.0,251.45,249.7,250.28,124041000,275.3,225.25,324.6,228.0,250.86,37,1,250.85,37,1,250.83,500,1,250.78,570,1,250.76,19,1,250.99,95,1,251.0,286,1,251.02,405,1,251.03,1671,1,251.04,405,1
3787,2025-12-02 09:15:08+05:30,250.86,1,250.54,75596,210543.0,394840.0,250.0,251.45,249.7,250.28,124041000,275.3,225.25,324.6,228.0,250.86,37,1,250.85,37,1,250.83,500,1,250.78,570,1,250.76,19,1,250.99,95,1,251.0,286,1,251.02,405,1,251.03,1671,1,251.04,405,1
3787,2025-12-02 09:15:09+05:30,250.86,1,250.54,75597,211899.0,395874.0,250.0,251.45,249.7,250.28,124041000,275.3,225.25,324.6,228.0,250.86,237,1,250.83,500,1,250.78,570,1,250.76,19,1,250.73,100,1,250.99,95,1,251.0,286,1,251.02,405,1,251.03,1671,1,251.04,911,2
3787,2025-12-02 09:15:09+05:30,250.78,841,250.54,75597,211899.0,395874.0,250.0,251.45,249.7,250.28,124041000,275.3,225.25,324.6,228.0,250.86,237,1,250.83,500,1,250.78,570,1,250.76,19,1,250.73,100,1,250.99,95,1,251.0,286,1,251.02,405,1,251.03,1671,1,251.04,911,2
3787,2025-12-02 09:15:10+05:30,250.71,9,250.55,77184,209682.0,404242.0,250.0,251.45,249.7,250.28,124041000,275.3,225.25,324.6,228.0,250.86,659,2,250.83,212,1,250.76,27,1,250.71,55,1,250.68,119,2,250.97,95,1,250.98,2073,1,250.99,1650,2,251.0,286,1,251.02,405,1
3787,2025-12-02 09:15:11+05:30,250.76,27,250.57,80876,215923.0,415052.0,250.0,251.45,249.7,250.28,124041000,275.3,225.25,324.6,228.0,250.68,27,1,250.55,481,2,250.54,200,2,250.52,940,1,250.51,893,2,250.79,22,1,250.8,100,1,250.85,30,1,250.87,2096,2,250.88,405,1
3787,2025-12-02 09:15:11+05:30,250.76,27,250.57,80876,215923.0,415052.0,250.0,251.45,249.7,250.28,124041000,275.3,225.25,324.6,228.0,250.68,27,1,250.55,481,2,250.54,200,2,250.52,940,1,250.51,893,2,250.79,22,1,250.8,100,1,250.85,30,1,250.87,2096,2,250.88,405,1
3787,2025-12-02 09:15:12+05:30,250.67,1,250.57,81331,199216.0,424038.0,250.0,251.45,249.7,250.28,124041000,275.3,225.25,324.6,228.0,250.53,13,2,250.44,100,1,250.43,276,2,250.42,629,1,250.39,30,1,250.79,215,3,250.8,309,4,250.81,30,1,250.83,30,1,250.85,36,1
3787,2025-12-02 09:15:13+05:30,250.59,49,250.57,81420,226615.0,433586.0,250.0,251.45,249.7,250.28,124041000,275.3,225.25,324.6,228.0,250.58,289,4,250.57,941,2,250.56,405,1,250.54,3000,1,250.53,115,3,250.79,243,2,250.8,63,1,250.82,270,1,250.83,76,3,250.84,2280,1
3787,2025-12-02 09:15:13+05:30,250.79,51,250.57,81420,226615.0,433586.0,250.0,251.45,249.7,250.28,124041000,275.3,225.25,324.6,228.0,250.58,289,4,250.57,941,2,250.56,405,1,250.54,3000,1,250.53,115,3,250.79,243,2,250.8,63,1,250.82,270,1,250.83,76,3,250.84,2280,1
3787,2025-12-02 09:15:14+05:30,250.59,11,250.57,82329,238815.0,435176.0,250.0,251.45,249.7,250.28,124041000,275.3,225.25,324.6,228.0,250.6,6054,2,250.59,41,1,250.58,331,2,250.57,52,2,250.56,30,1,250.79,292,2,250.8,63,1,250.83,45,1,250.85,345,1,250.87,101,2
3787,2025-12-02 09:15:14+05:30,250.63,5,250.57,82329,238815.0,435176.0,250.0,251.45,249.7,250.28,124041000,275.3,225.25,324.6,228.0,250.6,6054,2,250.59,41,1,250.58,331,2,250.57,52,2,250.56,30,1,250.79,292,2,250.8,63,1,250.83,45,1,250.85,345,1,250.87,101,2
3787,2025-12-02 09:15:15+05:30,250.65,235,250.57,82963,241496.0,439082.0,250.0,251.45,249.7,250.28,124041000,275.3,225.25,324.6,228.0,250.66,170,1,250.65,270,3,250.63,54,1,250.62,287,5,250.61,373,3,250.79,912,4,250.8,63,1,250.83,101,2,250.84,1745,1,250.85,345,1
3787,2025-12-02 09:15:15+05:30,250.65,235,250.57,82963,241496.0,439082.0,250.0,251.45,249.7,250.28,124041000,275.3,225.25,324.6,228.0,250.66,170,1,250.65,270,3,250.63,54,1,250.62,287,5,250.61,373,3,250.79,912,4,250.8,63,1,250.83,101,2,250.84,1745,1,250.85,345,1
3787,2025-12-02 09:15:16+05:30,250.68,66,250.57,83146,249341.0,446326.0,250.0,251.45,249.7,250.28,124041000,275.3,225.25,324.6,228.0,250.66,6000,1,250.65,220,2,250.64,1,1,250.63,54,1,250.62,221,4,250.79,1160,5,250.8,63,1,250.83,423,3,250.84,82,1,250.86,53,1
3787,2025-12-02 09:15:16+05:30,250.67,106,250.57,83146,249341.0,446326.0,250.0,251.45,249.7,250.28,124041000,275.3,225.25,324.6,228.0,250.66,6000,1,250.65,220,2,250.64,1,1,250.63,54,1,250.62,221,4,250.79,1160,5,250.8,63,1,250.83,423,3,250.84,82,1,250.86,53,1
3787,2025-12-02 09:15:17+05:30,250.57,174,250.58,85864,241824.0,457510.0,250.0,251.45,249.7,250.28,124041000,275.3,225.25,324.6,228.0,250.52,236,1,250.5,508,3,250.49,1,1,250.48,217,2,250.46,2352,1,250.74,1137,3,250.75,107,1,250.76,371,5,250.77,607,3,250.78,79,1
3787,2025-12-02 09:15:18+05:30,250.64,5,250.58,86094,246351.0,458030.0,250.0,251.45,249.7,250.28,124041000,275.3,225.25,324.6,228.0,250.52,146,1,250.46,231,1,250.45,831,3,250.43,217,2,250.42,65,1,250.64,355,2,250.65,30,1,250.68,100,1,250.69,1685,2,250.7,487,2
