token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-06-17 09:15:11+05:30,184.0,1,183.96,284482,1008153.0,880330.0,184.0,184.19,183.58,182.67,691206000,200.93,164.41,273.1,175.83,183.96,202,1,183.95,247,1,183.94,437,1,183.93,3,1,183.92,84,1,184.09,274,1,184.1,238,1,184.12,24,1,184.13,409,2,184.15,1073,1
3787,2026-06-17 09:15:11+05:30,183.94,495,183.96,305728,1008594.0,902486.0,184.0,184.19,183.58,182.67,691206000,200.93,164.41,273.1,175.83,183.95,199,2,183.94,130,1,183.93,1000,1,183.92,437,1,183.91,84,1,184.09,274,1,184.1,8,1,184.11,297,1,184.12,247,1,184.13,837,2
3787,2026-06-17 09:15:12+05:30,183.94,495,183.96,305728,1008594.0,902486.0,184.0,184.19,183.58,182.67,691206000,200.93,164.41,273.1,175.83,183.95,199,2,183.94,130,1,183.93,1000,1,183.92,437,1,183.91,84,1,184.09,274,1,184.1,8,1,184.11,297,1,184.12,247,1,184.13,837,2
3787,2026-06-17 09:15:12+05:30,184.08,5,183.96,306796,1025082.0,896386.0,184.0,184.19,183.58,182.67,691206000,200.93,164.41,273.1,175.83,184.05,4,1,184.01,86,1,184.0,255,6,183.95,331,2,183.94,2697,2,184.09,216,1,184.1,8,1,184.13,1073,1,184.14,114,1,184.15,240,1
3787,2026-06-17 09:15:12+05:30,184.02,21,183.96,306796,1025082.0,896386.0,184.0,184.19,183.58,182.67,691206000,200.93,164.41,273.1,175.83,184.05,4,1,184.01,86,1,184.0,255,6,183.95,331,2,183.94,2697,2,184.09,216,1,184.1,8,1,184.13,1073,1,184.14,114,1,184.15,240,1
3787,2026-06-17 09:15:13+05:30,184.15,100,183.96,307037,1033585.0,895323.0,184.0,184.19,183.58,182.67,691206000,200.93,164.41,273.1,175.83,184.03,135,1,184.02,1000,1,184.01,1099,3,184.0,2988,14,183.99,404,3,184.15,174,1,184.16,6,1,184.17,1336,2,184.18,1094,1,184.19,2680,3
3787,2026-06-17 09:15:14+05:30,184.12,100,183.97,314761,1041996.0,896720.0,184.0,184.19,183.58,182.67,691206000,200.93,164.41,273.1,175.83,184.04,274,1,184.03,196,1,184.02,1000,1,184.01,10,1,184.0,3808,18,184.15,273,2,184.16,121,1,184.17,932,2,184.18,1187,2,184.19,2380,2
3787,2026-06-17 09:15:14+05:30,184.04,160,183.97,314761,1041996.0,896720.0,184.0,184.19,183.58,182.67,691206000,200.93,164.41,273.1,175.83,184.04,274,1,184.03,196,1,184.02,1000,1,184.01,10,1,184.0,3808,18,184.15,273,2,184.16,121,1,184.17,932,2,184.18,1187,2,184.19,2380,2
3787,2026-06-17 09:15:15+05:30,183.98,7,183.98,354028,1024996.0,921547.0,184.0,184.23,183.58,182.67,691206000,200.93,164.41,273.1,175.83,183.93,200,1,183.86,274,1,183.85,5,1,183.84,2100,2,183.83,84,2,184.01,110,1,184.02,618,2,184.03,487,2,184.04,357,1,184.05,294,3
3787,2026-06-17 09:15:15+05:30,184.0,50,183.98,354028,1024996.0,921547.0,184.0,184.23,183.58,182.67,691206000,200.93,164.41,273.1,175.83,183.93,200,1,183.86,274,1,183.85,5,1,183.84,2100,2,183.83,84,2,184.01,110,1,184.02,618,2,184.03,487,2,184.04,357,1,184.05,294,3
