token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-01-01 09:15:06+05:30,264.5,100,264.27,52374,62827.0,196656.0,264.5,264.5,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.2,380,1,264.15,172,1,264.1,602,2,264.05,2087,3,264.0,690,2,264.5,1638,37,264.55,77,2,264.6,355,5,264.65,587,4,264.7,2365,5
3787,2026-01-01 09:15:07+05:30,264.55,20,264.27,53699,168252.0,286121.0,264.5,264.55,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.2,380,1,264.15,172,1,264.1,602,2,264.05,2087,3,264.0,1192,5,264.55,71,1,264.6,263,4,264.65,102,3,264.7,1904,4,264.75,842,6
3787,2026-01-01 09:15:08+05:30,264.5,18,264.27,53699,168252.0,286121.0,264.5,264.55,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.2,380,1,264.15,172,1,264.1,602,2,264.05,2087,3,264.0,1192,5,264.55,71,1,264.6,263,4,264.65,102,3,264.7,1904,4,264.75,842,6
3787,2026-01-01 09:15:08+05:30,264.5,18,264.27,53780,170762.0,300953.0,264.5,264.6,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.25,380,1,264.2,790,4,264.15,1992,5,264.1,272,3,264.05,252,3,264.55,8,1,264.6,128,4,264.65,254,2,264.7,77,3,264.75,2331,4
3787,2026-01-01 09:15:09+05:30,264.3,46,264.27,53780,170762.0,300953.0,264.5,264.6,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.25,380,1,264.2,790,4,264.15,1992,5,264.1,272,3,264.05,252,3,264.55,8,1,264.6,128,4,264.65,254,2,264.7,77,3,264.75,2331,4
3787,2026-01-01 09:15:09+05:30,264.3,46,264.27,54335,178217.0,309438.0,264.5,264.6,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.25,239,2,264.2,906,6,264.15,229,2,264.1,2299,4,264.05,252,3,264.5,190,1,264.55,37,1,264.6,128,4,264.65,254,2,264.7,457,5
3787,2026-01-01 09:15:10+05:30,264.3,46,264.27,54335,188027.0,309491.0,264.5,264.6,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.25,1471,5,264.2,1007,6,264.15,1718,5,264.1,277,4,264.05,1530,5,264.5,190,1,264.55,90,3,264.6,425,6,264.65,2283,5,264.7,495,6
3787,2026-01-01 09:15:11+05:30,264.5,3,264.27,54335,188027.0,309491.0,264.5,264.6,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.25,1471,5,264.2,1007,6,264.15,1718,5,264.1,277,4,264.05,1530,5,264.5,190,1,264.55,90,3,264.6,425,6,264.65,2283,5,264.7,495,6
3787,2026-01-01 09:15:11+05:30,264.5,3,264.27,54968,197878.0,326075.0,264.5,264.6,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.3,240,5,264.25,313,4,264.2,2466,5,264.15,1718,5,264.1,277,4,264.5,196,2,264.55,573,3,264.6,2380,6,264.65,1681,5,264.7,622,6
3787,2026-01-01 09:15:12+05:30,264.45,53,264.27,54968,197878.0,326075.0,264.5,264.6,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.3,240,5,264.25,313,4,264.2,2466,5,264.15,1718,5,264.1,277,4,264.5,196,2,264.55,573,3,264.6,2380,6,264.65,1681,5,264.7,622,6
3787,2026-01-01 09:15:12+05:30,264.45,53,264.27,56030,198726.0,339065.0,264.5,264.6,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.2,1282,2,264.15,1321,2,264.1,176,3,264.05,1385,3,264.0,3154,7,264.45,736,6,264.5,3195,6,264.55,850,5,264.6,1264,8,264.65,1688,5
3787,2026-01-01 09:15:13+05:30,264.45,19,264.27,56030,198726.0,339065.0,264.5,264.6,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.2,1282,2,264.15,1321,2,264.1,176,3,264.05,1385,3,264.0,3154,7,264.45,736,6,264.5,3195,6,264.55,850,5,264.6,1264,8,264.65,1688,5
3787,2026-01-01 09:15:13+05:30,264.45,19,264.28,56549,201007.0,343329.0,264.5,264.6,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.2,104,2,264.15,409,3,264.1,2218,6,264.05,1638,5,264.0,3218,8,264.45,842,5,264.5,3195,6,264.55,2111,6,264.6,1492,10,264.65,1752,6
3787,2026-01-01 09:15:14+05:30,264.45,10,264.28,56549,201007.0,343329.0,264.5,264.6,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.2,104,2,264.15,409,3,264.1,2218,6,264.05,1638,5,264.0,3218,8,264.45,842,5,264.5,3195,6,264.55,2111,6,264.6,1492,10,264.65,1752,6
3787,2026-01-01 09:15:14+05:30,264.45,10,264.28,56585,203964.0,343559.0,264.5,264.6,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.2,117,2,264.15,409,3,264.1,496,7,264.05,3101,5,264.0,3154,7,264.45,998,5,264.5,3105,5,264.55,2000,4,264.6,1369,8,264.65,1813,7
3787,2026-01-01 09:15:15+05:30,264.45,449,264.28,56585,203964.0,343559.0,264.5,264.6,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.2,117,2,264.15,409,3,264.1,496,7,264.05,3101,5,264.0,3154,7,264.45,998,5,264.5,3105,5,264.55,2000,4,264.6,1369,8,264.65,1813,7
3787,2026-01-01 09:15:15+05:30,264.45,449,264.28,57125,206555.0,342727.0,264.5,264.6,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.25,192,3,264.2,1585,7,264.15,747,5,264.1,1606,10,264.05,1193,6,264.45,228,2,264.5,826,3,264.55,2055,6,264.6,1369,8,264.65,1920,8
3787,2026-01-01 09:15:16+05:30,264.45,1,264.28,57125,206555.0,342727.0,264.5,264.6,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.25,192,3,264.2,1585,7,264.15,747,5,264.1,1606,10,264.05,1193,6,264.45,228,2,264.5,826,3,264.55,2055,6,264.6,1369,8,264.65,1920,8
3787,2026-01-01 09:15:16+05:30,264.45,1,264.28,57126,206792.0,343603.0,264.5,264.6,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.25,321,4,264.2,1268,5,264.15,747,5,264.1,1606,10,264.05,999,5,264.45,228,2,264.5,1153,5,264.55,2805,6,264.6,1369,8,264.65,2178,10
3787,2026-01-01 09:15:17+05:30,264.5,285,264.28,57126,206792.0,343603.0,264.5,264.6,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.25,321,4,264.2,1268,5,264.15,747,5,264.1,1606,10,264.05,999,5,264.45,228,2,264.5,1153,5,264.55,2805,6,264.6,1369,8,264.65,2178,10
3787,2026-01-01 09:15:17+05:30,264.5,285,264.28,57429,220148.0,341710.0,264.5,264.6,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.45,183,5,264.4,961,5,264.35,1524,4,264.3,714,8,264.25,1166,7,264.6,326,5,264.65,1,1,264.7,2368,6,264.75,1712,6,264.8,1707,10
3787,2026-01-01 09:15:18+05:30,264.6,19,264.28,57429,220148.0,341710.0,264.5,264.6,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.45,183,5,264.4,961,5,264.35,1524,4,264.3,714,8,264.25,1166,7,264.6,326,5,264.65,1,1,264.7,2368,6,264.75,1712,6,264.8,1707,10
3787,2026-01-01 09:15:18+05:30,264.6,19,264.28,57880,218097.0,346580.0,264.5,264.6,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.45,1729,8,264.4,1215,6,264.35,569,4,264.3,660,7,264.25,1161,8,264.6,260,4,264.65,91,2,264.7,2368,6,264.75,1712,6,264.8,1901,11
3787,2026-01-01 09:15:19+05:30,264.7,3,264.28,57880,218097.0,346580.0,264.5,264.6,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.45,1729,8,264.4,1215,6,264.35,569,4,264.3,660,7,264.25,1161,8,264.6,260,4,264.65,91,2,264.7,2368,6,264.75,1712,6,264.8,1901,11
3787,2026-01-01 09:15:19+05:30,264.7,3,264.29,59953,225076.0,337110.0,264.5,264.7,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.5,1125,4,264.45,240,5,264.4,2127,4,264.35,536,4,264.3,1252,7,264.7,352,5,264.75,561,3,264.8,1350,9,264.85,3209,6,264.9,2537,10
3787,2026-01-01 09:15:20+05:30,264.65,18,264.29,59953,225076.0,337110.0,264.5,264.7,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.5,1125,4,264.45,240,5,264.4,2127,4,264.35,536,4,264.3,1252,7,264.7,352,5,264.75,561,3,264.8,1350,9,264.85,3209,6,264.9,2537,10
3787,2026-01-01 09:15:20+05:30,264.65,18,264.3,61148,228472.0,341794.0,264.5,264.7,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.5,730,5,264.45,508,6,264.4,2686,7,264.35,536,4,264.3,1446,8,264.65,187,1,264.7,528,5,264.75,2764,5,264.8,1635,12,264.85,2632,6
3787,2026-01-01 09:15:21+05:30,264.5,35,264.3,61148,228472.0,341794.0,264.5,264.7,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.5,730,5,264.45,508,6,264.4,2686,7,264.35,536,4,264.3,1446,8,264.65,187,1,264.7,528,5,264.75,2764,5,264.8,1635,12,264.85,2632,6
3787,2026-01-01 09:15:21+05:30,264.5,35,264.3,61673,237383.0,355804.0,264.5,264.7,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.6,30,1,264.5,648,4,264.45,702,7,264.4,2631,6,264.35,536,4,264.65,689,3,264.7,233,3,264.75,2810,6,264.8,1708,13,264.85,1918,4
3787,2026-01-01 09:15:22+05:30,264.65,16,264.3,61673,237383.0,355804.0,264.5,264.7,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.6,30,1,264.5,648,4,264.45,702,7,264.4,2631,6,264.35,536,4,264.65,689,3,264.7,233,3,264.75,2810,6,264.8,1708,13,264.85,1918,4
3787,2026-01-01 09:15:22+05:30,264.65,16,264.3,61997,241637.0,356051.0,264.5,264.7,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.65,8,1,264.55,535,1,264.5,2902,5,264.45,560,5,264.4,1714,7,264.7,313,2,264.75,851,7,264.8,1523,12,264.85,2600,3,264.9,2271,7
3787,2026-01-01 09:15:23+05:30,264.7,28,264.3,61997,241637.0,356051.0,264.5,264.7,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.65,8,1,264.55,535,1,264.5,2902,5,264.45,560,5,264.4,1714,7,264.7,313,2,264.75,851,7,264.8,1523,12,264.85,2600,3,264.9,2271,7
3787,2026-01-01 09:15:23+05:30,264.7,28,264.3,62095,242215.0,357930.0,264.5,264.7,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.65,8,1,264.55,1016,4,264.5,3138,7,264.45,854,7,264.4,1714,7,264.7,1,1,264.75,699,5,264.8,2015,14,264.85,3932,5,264.9,2341,7
3787,2026-01-01 09:15:24+05:30,264.7,5,264.3,62095,242215.0,357930.0,264.5,264.7,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.65,8,1,264.55,1016,4,264.5,3138,7,264.45,854,7,264.4,1714,7,264.7,1,1,264.75,699,5,264.8,2015,14,264.85,3932,5,264.9,2341,7
3787,2026-01-01 09:15:24+05:30,264.7,5,264.3,62101,242554.0,360016.0,264.5,264.7,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.65,8,1,264.55,1016,4,264.5,3138,7,264.45,854,7,264.4,1714,7,264.7,1,1,264.75,657,5,264.8,2015,14,264.85,2673,4,264.9,2341,7
3787,2026-01-01 09:15:25+05:30,264.6,15,264.3,62101,242554.0,360016.0,264.5,264.7,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.65,8,1,264.55,1016,4,264.5,3138,7,264.45,854,7,264.4,1714,7,264.7,1,1,264.75,657,5,264.8,2015,14,264.85,2673,4,264.9,2341,7
3787,2026-01-01 09:15:25+05:30,264.6,15,264.31,63046,242003.0,368094.0,264.5,264.75,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.5,198,2,264.45,327,3,264.4,37,1,264.35,2403,3,264.3,1393,7,264.6,436,3,264.65,584,4,264.7,765,7,264.75,3666,7,264.8,2102,15
3787,2026-01-01 09:15:26+05:30,264.55,22,264.31,63046,242003.0,368094.0,264.5,264.75,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.5,198,2,264.45,327,3,264.4,37,1,264.35,2403,3,264.3,1393,7,264.6,436,3,264.65,584,4,264.7,765,7,264.75,3666,7,264.8,2102,15
3787,2026-01-01 09:15:26+05:30,264.55,22,264.31,65961,242903.0,377058.0,264.5,264.75,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.4,190,1,264.35,1157,6,264.3,1269,5,264.25,3433,8,264.2,1404,5,264.55,250,2,264.6,970,7,264.65,2811,5,264.7,1332,7,264.75,2271,9
3787,2026-01-01 09:15:27+05:30,264.55,21,264.31,65961,242903.0,377058.0,264.5,264.75,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.4,190,1,264.35,1157,6,264.3,1269,5,264.25,3433,8,264.2,1404,5,264.55,250,2,264.6,970,7,264.65,2811,5,264.7,1332,7,264.75,2271,9
3787,2026-01-01 09:15:27+05:30,264.55,21,264.31,66352,242653.0,379069.0,264.5,264.75,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.4,559,4,264.35,3314,8,264.3,1548,6,264.25,811,7,264.2,1653,8,264.6,771,5,264.65,2319,3,264.7,2883,9,264.75,1922,7,264.8,3017,17
3787,2026-01-01 09:15:28+05:30,264.55,21,264.31,66352,243570.0,377918.0,264.5,264.75,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.4,170,2,264.35,3523,8,264.3,1548,6,264.25,811,7,264.2,1727,10,264.6,1056,8,264.65,893,5,264.7,2707,10,264.75,1993,6,264.8,3017,17
3787,2026-01-01 09:15:29+05:30,264.6,132,264.31,66352,243570.0,377918.0,264.5,264.75,263.75,263.28,145482000,289.6,237.0,324.6,228.0,264.4,170,2,264.35,3523,8,264.3,1548,6,264.25,811,7,264.2,1727,10,264.6,1056,8,264.65,893,5,264.7,2707,10,264.75,1993,6,264.8,3017,17
