token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-05-20 09:15:13+05:30,194.22,40,194.61,239732,739135.0,1297418.0,194.61,195.17,194.01,195.17,604698000,214.68,175.66,273.1,186.5,194.22,849,7,194.21,643,1,194.19,899,2,194.18,235,1,194.17,643,1,194.32,98,1,194.33,1910,1,194.34,2088,1,194.35,89,1,194.36,250,2
3787,2026-05-20 09:15:14+05:30,194.42,17,194.6,248823,753850.0,1285392.0,194.61,195.17,194.01,195.17,604698000,214.68,175.66,273.1,186.5,194.31,256,1,194.3,215,1,194.28,409,1,194.27,447,2,194.26,643,1,194.4,250,1,194.42,17,1,194.44,5,1,194.46,643,1,194.47,643,1
3787,2026-05-20 09:15:14+05:30,194.42,17,194.6,248823,753850.0,1285392.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.31,256,1,194.3,215,1,194.28,409,1,194.27,447,2,194.26,643,1,194.4,250,1,194.42,17,1,194.44,5,1,194.46,643,1,194.47,643,1
3787,2026-05-20 09:15:14+05:30,194.31,40,194.6,248823,753850.0,1285392.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.31,256,1,194.3,215,1,194.28,409,1,194.27,447,2,194.26,643,1,194.4,250,1,194.42,17,1,194.44,5,1,194.46,643,1,194.47,643,1
3787,2026-05-20 09:15:15+05:30,194.39,300,194.6,249428,766551.0,1299457.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.31,215,1,194.3,215,1,194.29,531,1,194.28,1052,2,194.27,693,3,194.39,135,1,194.4,247,1,194.41,339,2,194.42,18,2,194.44,388,3
3787,2026-05-20 09:15:16+05:30,194.39,300,194.6,249428,766551.0,1299457.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.31,215,1,194.3,215,1,194.29,531,1,194.28,1052,2,194.27,693,3,194.39,135,1,194.4,247,1,194.41,339,2,194.42,18,2,194.44,388,3
3787,2026-05-20 09:15:16+05:30,194.23,23,194.58,260666,723186.0,1337959.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.1,355,2,194.09,123,1,194.08,844,2,194.07,409,1,194.06,644,1,194.23,1205,4,194.24,1477,3,194.25,120,1,194.26,2861,3,194.27,673,2
3787,2026-05-20 09:15:17+05:30,194.21,100,194.58,260666,723186.0,1337959.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.1,355,2,194.09,123,1,194.08,844,2,194.07,409,1,194.06,644,1,194.23,1205,4,194.24,1477,3,194.25,120,1,194.26,2861,3,194.27,673,2
3787,2026-05-20 09:15:17+05:30,194.21,100,194.57,269693,742935.0,1342559.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.09,5,1,194.08,644,1,194.06,644,1,194.05,644,1,194.04,1442,3,194.21,3801,6,194.22,2219,5,194.23,856,4,194.24,220,2,194.25,258,1
3787,2026-05-20 09:15:18+05:30,194.2,200,194.56,272088,771217.0,1355751.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.15,511,3,194.1,256,1,194.09,3336,3,194.08,715,2,194.07,1000,2,194.2,1844,1,194.22,1233,3,194.23,739,3,194.24,153,2,194.25,361,3
3787,2026-05-20 09:15:18+05:30,194.15,40,194.56,272088,771217.0,1355751.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.15,511,3,194.1,256,1,194.09,3336,3,194.08,715,2,194.07,1000,2,194.2,1844,1,194.22,1233,3,194.23,739,3,194.24,153,2,194.25,361,3
3787,2026-05-20 09:15:19+05:30,194.21,13,194.56,274384,776318.0,1359974.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.15,431,2,194.1,1056,2,194.09,1115,3,194.08,871,2,194.07,3028,2,194.2,479,4,194.21,305,2,194.22,705,2,194.23,200,1,194.24,3096,3
3787,2026-05-20 09:15:19+05:30,194.2,1,194.56,274384,776318.0,1359974.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.15,431,2,194.1,1056,2,194.09,1115,3,194.08,871,2,194.07,3028,2,194.2,479,4,194.21,305,2,194.22,705,2,194.23,200,1,194.24,3096,3
3787,2026-05-20 09:15:20+05:30,194.01,380,194.56,275361,747751.0,1374341.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.07,500,1,194.02,256,1,194.01,2882,10,194.0,25031,81,193.99,307,1,194.14,1081,4,194.15,133,2,194.16,622,3,194.17,3034,3,194.18,644,1
3787,2026-05-20 09:15:21+05:30,194.08,40,194.55,277459,780296.0,1400068.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.08,216,1,194.07,475,2,194.01,3082,11,194.0,25231,82,193.99,307,1,194.14,326,2,194.15,2769,2,194.16,737,2,194.17,619,3,194.18,644,1
3787,2026-05-20 09:15:21+05:30,194.08,40,194.55,277459,780296.0,1400068.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.08,216,1,194.07,475,2,194.01,3082,11,194.0,25231,82,193.99,307,1,194.14,326,2,194.15,2769,2,194.16,737,2,194.17,619,3,194.18,644,1
3787,2026-05-20 09:15:23+05:30,194.1,50,194.54,283321,825434.0,1411274.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.1,1090,4,194.09,200,1,194.08,2913,2,194.07,1233,4,194.05,1524,5,194.2,36,1,194.22,705,2,194.23,256,1,194.24,794,2,194.25,2588,2
3787,2026-05-20 09:15:23+05:30,194.34,123,194.54,283321,825434.0,1411274.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.1,1090,4,194.09,200,1,194.08,2913,2,194.07,1233,4,194.05,1524,5,194.2,36,1,194.22,705,2,194.23,256,1,194.24,794,2,194.25,2588,2
3787,2026-05-20 09:15:24+05:30,194.34,123,194.54,290014,878348.0,1400881.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.28,233,1,194.27,582,1,194.26,158,1,194.25,331,1,194.24,567,2,194.39,2989,3,194.4,2086,5,194.41,200,1,194.42,966,3,194.43,763,2
3787,2026-05-20 09:15:25+05:30,194.22,152,194.52,310169,885475.0,1408603.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.25,345,2,194.24,585,1,194.23,123,1,194.22,977,3,194.21,948,2,194.37,3068,3,194.38,2616,2,194.39,233,1,194.41,1405,4,194.42,217,2
3787,2026-05-20 09:15:25+05:30,194.26,25,194.52,310169,885475.0,1408603.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.25,345,2,194.24,585,1,194.23,123,1,194.22,977,3,194.21,948,2,194.37,3068,3,194.38,2616,2,194.39,233,1,194.41,1405,4,194.42,217,2
3787,2026-05-20 09:15:26+05:30,194.26,194,194.52,316175,895108.0,1414972.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.23,1024,1,194.22,3,1,194.21,585,1,194.2,441,1,194.18,3089,2,194.33,439,3,194.34,1564,2,194.35,1140,3,194.36,844,3,194.37,1342,4
3787,2026-05-20 09:15:27+05:30,194.31,1,194.52,316947,897518.0,1422499.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.23,1236,3,194.22,3,1,194.18,585,1,194.17,2100,6,194.16,975,3,194.3,155,1,194.31,467,2,194.32,622,2,194.33,967,2,194.34,1710,3
3787,2026-05-20 09:15:27+05:30,194.29,1,194.52,316947,897518.0,1422499.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.23,1236,3,194.22,3,1,194.18,585,1,194.17,2100,6,194.16,975,3,194.3,155,1,194.31,467,2,194.32,622,2,194.33,967,2,194.34,1710,3
3787,2026-05-20 09:15:28+05:30,194.31,200,194.52,321079,907349.0,1425364.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.24,1198,5,194.23,1232,3,194.22,321,2,194.21,138,1,194.19,289,1,194.32,150,1,194.34,1564,2,194.36,643,1,194.37,1019,4,194.38,2027,1
3787,2026-05-20 09:15:29+05:30,194.31,435,194.52,321534,915615.0,1426615.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.26,840,2,194.25,531,2,194.24,1576,4,194.23,700,1,194.22,454,3,194.32,131,1,194.34,1300,1,194.35,265,1,194.37,878,3,194.38,270,2
3787,2026-05-20 09:15:29+05:30,194.31,435,194.52,321534,915615.0,1426615.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.26,840,2,194.25,531,2,194.24,1576,4,194.23,700,1,194.22,454,3,194.32,131,1,194.34,1300,1,194.35,265,1,194.37,878,3,194.38,270,2
3787,2026-05-20 09:15:30+05:30,194.25,100,194.52,321645,912525.0,1429465.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.25,100,1,194.24,1173,2,194.23,700,1,194.22,27,1,194.2,1821,3,194.31,897,3,194.32,594,4,194.33,37,1,194.34,2018,3,194.35,754,3
3787,2026-05-20 09:15:31+05:30,194.2,592,194.5,341922,907433.0,1434402.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.2,715,2,194.19,221,2,194.17,3231,5,194.16,974,2,194.15,965,3,194.32,654,5,194.33,2667,3,194.34,3385,5,194.35,602,3,194.36,643,1
3787,2026-05-20 09:15:31+05:30,194.32,5,194.5,341922,907433.0,1434402.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.2,715,2,194.19,221,2,194.17,3231,5,194.16,974,2,194.15,965,3,194.32,654,5,194.33,2667,3,194.34,3385,5,194.35,602,3,194.36,643,1
3787,2026-05-20 09:15:32+05:30,194.16,25,194.5,343547,917776.0,1444540.0,194.61,195.17,194.01,195.17,604743000,214.68,175.66,273.1,186.5,194.2,123,1,194.19,715,2,194.18,98,1,194.17,1300,4,194.16,3838,4,194.31,3532,4,194.32,1941,8,194.33,850,2,194.34,3515,6,194.35,346,2
