token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-05-29 09:15:13+05:30,209.5,500,210.35,3437040,3755401.0,7094079.0,211.0,211.0,209.0,201.58,511938000,221.73,181.43,273.1,186.5,209.42,496,1,209.41,61,1,209.4,500,1,209.35,198,1,209.33,402,2,209.63,160,2,209.64,360,4,209.67,600,2,209.68,9,1,209.7,150,1
3787,2026-05-29 09:15:14+05:30,209.59,200,210.34,3504624,3775279.0,7137303.0,211.0,211.0,209.0,201.58,511938000,221.73,181.43,273.1,186.5,209.42,496,1,209.41,1016,2,209.4,610,3,209.36,172,2,209.33,423,1,209.59,167,2,209.6,130,1,209.61,131,1,209.63,6,1,209.67,483,2
3787,2026-05-29 09:15:15+05:30,209.41,1000,210.34,3504624,3775279.0,7137303.0,211.0,211.0,209.0,201.58,511938000,221.73,181.43,273.1,186.5,209.42,496,1,209.41,1016,2,209.4,610,3,209.36,172,2,209.33,423,1,209.59,167,2,209.6,130,1,209.61,131,1,209.63,6,1,209.67,483,2
3787,2026-05-29 09:15:15+05:30,209.4,100,210.32,3573702,3794175.0,7163777.0,211.0,211.0,209.0,201.58,511938000,221.73,181.43,273.1,186.5,209.41,173,1,209.4,1968,1,209.39,173,2,209.38,9,2,209.36,356,4,209.65,496,1,209.66,648,4,209.68,121,1,209.7,539,2,209.71,138,2
3787,2026-05-29 09:15:16+05:30,209.01,1875,210.3,3638725,3771708.0,7230048.0,211.0,211.0,209.0,201.58,511938000,221.73,181.43,273.1,186.5,209.02,94,1,209.01,2,1,209.0,83397,133,208.97,6,1,208.96,459,2,209.17,594,3,209.18,127,1,209.19,654,2,209.2,344,2,209.21,2029,3
3787,2026-05-29 09:15:17+05:30,209.28,1,210.3,3638725,3771708.0,7230048.0,211.0,211.0,209.0,201.58,511938000,221.73,181.43,273.1,186.5,209.02,94,1,209.01,2,1,209.0,83397,133,208.97,6,1,208.96,459,2,209.17,594,3,209.18,127,1,209.19,654,2,209.2,344,2,209.21,2029,3
3787,2026-05-29 09:15:17+05:30,209.11,224,210.25,3791045,3665664.0,7244992.0,211.0,211.0,208.82,201.58,511938000,221.73,181.43,273.1,186.5,209.11,496,1,209.1,1968,1,209.09,38,1,209.08,7,1,209.07,177,3,209.26,131,1,209.27,213,2,209.3,9,1,209.31,96,1,209.32,114,1
3787,2026-05-29 09:15:18+05:30,209.0,713,210.22,3892382,3663237.0,7312828.0,211.0,211.0,208.82,201.58,511938000,221.73,181.43,273.1,186.5,208.96,260,3,208.94,598,3,208.92,1110,2,208.9,177,1,208.89,1198,1,209.12,649,4,209.13,37,1,209.15,1968,1,209.16,163,1,209.17,74,2
3787,2026-05-29 09:15:19+05:30,209.07,100,210.22,3892382,3663237.0,7312828.0,211.0,211.0,208.82,201.58,511938000,221.73,181.43,273.1,186.5,208.96,260,3,208.94,598,3,208.92,1110,2,208.9,177,1,208.89,1198,1,209.12,649,4,209.13,37,1,209.15,1968,1,209.16,163,1,209.17,74,2
3787,2026-05-29 09:15:19+05:30,209.19,179,210.21,3929769,3708614.0,7332511.0,211.0,211.0,208.82,201.58,511938000,221.73,181.43,273.1,186.5,209.01,169,2,209.0,358,4,208.95,114,1,208.93,156,2,208.92,192,3,209.19,1109,1,209.2,1029,3,209.22,1296,3,209.23,217,1,209.24,163,1
3787,2026-05-29 09:15:20+05:30,209.06,102,210.19,3989134,3708358.0,7413427.0,211.0,211.0,208.82,201.58,511938000,221.73,181.43,273.1,186.5,208.9,52,2,208.89,809,1,208.88,156,2,208.87,1975,2,208.86,6,1,209.06,447,2,209.07,218,3,209.09,158,2,209.1,247,1,209.11,631,2
3787,2026-05-29 09:15:21+05:30,209.0,65,210.19,3989134,3708358.0,7413427.0,211.0,211.0,208.82,201.58,511938000,221.73,181.43,273.1,186.5,208.9,52,2,208.89,809,1,208.88,156,2,208.87,1975,2,208.86,6,1,209.06,447,2,209.07,218,3,209.09,158,2,209.1,247,1,209.11,631,2
3787,2026-05-29 09:15:21+05:30,209.01,2,210.18,4033481,3700916.0,7444966.0,211.0,211.0,208.81,201.58,511938000,221.73,181.43,273.1,186.5,208.88,1293,2,208.87,28,2,208.86,396,2,208.85,1968,1,208.84,45,2,209.03,116,1,209.04,116,1,209.05,212,3,209.06,3634,4,209.08,163,1
3787,2026-05-29 09:15:22+05:30,208.97,50,210.18,4033481,3700916.0,7444966.0,211.0,211.0,208.81,201.58,511938000,221.73,181.43,273.1,186.5,208.88,1293,2,208.87,28,2,208.86,396,2,208.85,1968,1,208.84,45,2,209.03,116,1,209.04,116,1,209.05,212,3,209.06,3634,4,209.08,163,1
3787,2026-05-29 09:15:22+05:30,209.04,20,210.16,4087631,3707943.0,7478986.0,211.0,211.0,208.79,201.58,511938000,221.73,181.43,273.1,186.5,208.85,496,1,208.84,403,3,208.83,1981,2,208.82,6,1,208.81,16,2,209.03,19,1,209.04,368,3,209.05,718,2,209.06,3869,5,209.07,340,2
3787,2026-05-29 09:15:23+05:30,208.66,225,210.15,4126085,3716418.0,7548073.0,211.0,211.0,208.66,201.58,511938000,221.73,181.43,273.1,186.5,208.7,399,1,208.69,1968,1,208.68,149,1,208.67,7,1,208.66,173,2,208.84,24,1,208.85,496,1,208.86,24,1,208.88,38,1,208.89,314,2
3787,2026-05-29 09:15:24+05:30,208.96,179,210.15,4126085,3716418.0,7548073.0,211.0,211.0,208.66,201.58,511938000,221.73,181.43,273.1,186.5,208.7,399,1,208.69,1968,1,208.68,149,1,208.67,7,1,208.66,173,2,208.84,24,1,208.85,496,1,208.86,24,1,208.88,38,1,208.89,314,2
3787,2026-05-29 09:15:24+05:30,208.98,20,210.14,4151154,3716489.0,7563028.0,211.0,211.0,208.66,201.58,511938000,221.73,181.43,273.1,186.5,208.82,2698,4,208.81,61,1,208.8,351,1,208.79,1527,3,208.76,1968,1,208.98,413,1,208.99,2644,2,209.0,16499,29,209.01,496,5,209.02,745,2
3787,2026-05-29 09:15:25+05:30,209.0,87,210.13,4199249,3711095.0,7594914.0,211.0,211.0,208.66,201.58,511938000,221.73,181.43,273.1,186.5,208.85,114,1,208.84,772,4,208.83,496,1,208.82,433,2,208.81,325,1,209.0,20997,43,209.01,1110,7,209.02,1043,3,209.03,163,1,209.04,745,2
3787,2026-05-29 09:15:26+05:30,208.95,222,210.13,4199249,3711095.0,7594914.0,211.0,211.0,208.66,201.58,511938000,221.73,181.43,273.1,186.5,208.85,114,1,208.84,772,4,208.83,496,1,208.82,433,2,208.81,325,1,209.0,20997,43,209.01,1110,7,209.02,1043,3,209.03,163,1,209.04,745,2
3787,2026-05-29 09:15:26+05:30,209.0,24,210.11,4248873,3699895.0,7601676.0,211.0,211.0,208.66,201.58,511938000,221.73,181.43,273.1,186.5,208.81,152,2,208.8,1064,4,208.77,2623,3,208.76,268,1,208.75,289,1,209.0,10475,23,209.01,5526,7,209.02,514,2,209.03,231,2,209.04,2168,4
3787,2026-05-29 09:15:27+05:30,208.77,1,210.1,4294846,3700636.0,7624799.0,211.0,211.0,208.65,201.58,511938000,221.73,181.43,273.1,186.5,208.67,74,1,208.66,1,1,208.65,1380,2,208.64,2301,2,208.63,1968,1,208.78,247,1,208.79,760,1,208.8,496,1,208.81,50,2,208.82,163,1
3787,2026-05-29 09:15:28+05:30,208.81,300,210.1,4294846,3700636.0,7624799.0,211.0,211.0,208.65,201.58,511938000,221.73,181.43,273.1,186.5,208.67,74,1,208.66,1,1,208.65,1380,2,208.64,2301,2,208.63,1968,1,208.78,247,1,208.79,760,1,208.8,496,1,208.81,50,2,208.82,163,1
3787,2026-05-29 09:15:28+05:30,208.68,10,210.09,4324831,3709002.0,7685011.0,211.0,211.0,208.65,201.58,511938000,221.73,181.43,273.1,186.5,208.68,386,1,208.67,116,2,208.65,2326,3,208.64,2139,1,208.63,190,1,208.81,1597,5,208.82,112,3,208.85,326,2,208.86,247,1,208.87,972,1
3787,2026-05-29 09:15:29+05:30,208.93,64,210.08,4356052,3730959.0,7679662.0,211.0,211.0,208.65,201.58,511938000,221.73,181.43,273.1,186.5,208.82,177,4,208.81,116,1,208.8,1245,3,208.79,496,1,208.78,114,1,208.95,10026,3,208.96,1076,3,208.97,9,1,208.98,480,3,208.99,187,2
3787,2026-05-29 09:15:30+05:30,208.88,50,210.08,4356052,3730959.0,7679662.0,211.0,211.0,208.65,201.58,511938000,221.73,181.43,273.1,186.5,208.82,177,4,208.81,116,1,208.8,1245,3,208.79,496,1,208.78,114,1,208.95,10026,3,208.96,1076,3,208.97,9,1,208.98,480,3,208.99,187,2
3787,2026-05-29 09:15:30+05:30,208.78,272,210.06,4419904,3714699.0,7681929.0,211.0,211.0,208.65,201.58,511938000,221.73,181.43,273.1,186.5,208.79,1287,3,208.78,499,2,208.77,50,1,208.75,24,1,208.74,409,3,208.9,68,1,208.91,285,2,208.92,898,2,208.93,2442,2,208.94,74,2
3787,2026-05-29 09:15:31+05:30,208.78,10,210.05,4454896,3704234.0,7726973.0,211.0,211.0,208.61,201.58,511938000,221.73,181.43,273.1,186.5,208.64,496,1,208.63,712,5,208.62,1079,3,208.61,2227,1,208.6,18843,10,208.78,34,2,208.79,188,1,208.8,739,1,208.82,1071,3,208.83,2384,2
3787,2026-05-29 09:15:32+05:30,208.81,169,210.05,4454896,3704234.0,7726973.0,211.0,211.0,208.61,201.58,511938000,221.73,181.43,273.1,186.5,208.64,496,1,208.63,712,5,208.62,1079,3,208.61,2227,1,208.6,18843,10,208.78,34,2,208.79,188,1,208.8,739,1,208.82,1071,3,208.83,2384,2
3787,2026-05-29 09:15:32+05:30,208.77,196,210.05,4476407,3709534.0,7775924.0,211.0,211.0,208.61,201.58,511938000,221.73,181.43,273.1,186.5,208.67,90,1,208.66,5,1,208.63,386,2,208.62,130,2,208.61,247,1,208.77,84,2,208.78,547,4,208.79,231,2,208.8,177,2,208.81,2529,2
3787,2026-05-29 09:15:33+05:30,208.66,1,210.02,4560522,3670385.0,7800399.0,211.0,211.0,208.47,201.58,511938000,221.73,181.43,273.1,186.5,208.53,550,1,208.52,673,2,208.51,487,2,208.5,533,2,208.49,289,1,208.66,297,1,208.67,123,2,208.68,574,3,208.69,3304,3,208.7,6118,2
3787,2026-05-29 09:15:34+05:30,208.52,528,210.02,4560522,3670385.0,7800399.0,211.0,211.0,208.47,201.58,511938000,221.73,181.43,273.1,186.5,208.53,550,1,208.52,673,2,208.51,487,2,208.5,533,2,208.49,289,1,208.66,297,1,208.67,123,2,208.68,574,3,208.69,3304,3,208.7,6118,2
3787,2026-05-29 09:15:35+05:30,208.66,570,210.01,4588826,3668966.0,7813791.0,211.0,211.0,208.4,201.58,511938000,221.73,181.43,273.1,186.5,208.59,172,1,208.58,747,1,208.57,221,2,208.56,498,2,208.55,2543,3,208.67,59,1,208.68,935,2,208.69,150,2,208.7,9374,6,208.73,745,2
3787,2026-05-29 09:15:36+05:30,208.61,937,210.0,4631129,3667390.0,7816048.0,211.0,211.0,208.4,201.58,511938000,221.73,181.43,273.1,186.5,208.53,134,1,208.52,126,1,208.51,1459,3,208.5,910,2,208.49,310,1,208.61,2866,2,208.62,302,1,208.64,61,1,208.65,163,1,208.66,134,1
