token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-07-15 09:15:26+05:30,175.04,1,175.05,322520,638722.0,1525590.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.98,319,4,174.96,613,3,174.95,145,4,174.94,20066,2,174.93,131,2,175.03,55,1,175.08,142,1,175.09,9,1,175.1,1091,3,175.11,3333,2
3787,2026-07-15 09:15:27+05:30,175.08,352,175.05,322520,638722.0,1525590.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.98,319,4,174.96,613,3,174.95,145,4,174.94,20066,2,174.93,131,2,175.03,55,1,175.08,142,1,175.09,9,1,175.1,1091,3,175.11,3333,2
3787,2026-07-15 09:15:27+05:30,175.08,352,175.05,322931,648359.0,1527733.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,175.03,254,3,175.02,313,3,175.01,363,1,175.0,28,2,174.99,38,1,175.09,9,1,175.12,142,1,175.13,84,1,175.14,1090,4,175.15,737,2
3787,2026-07-15 09:15:29+05:30,175.0,5,175.05,324097,637843.0,1534546.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.96,296,1,174.95,69,2,174.94,20000,1,174.93,39,1,174.92,7,1,175.06,718,7,175.07,913,4,175.08,428,2,175.09,483,2,175.1,387,2
3787,2026-07-15 09:15:29+05:30,175.06,3,175.05,324097,637843.0,1534546.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.96,296,1,174.95,69,2,174.94,20000,1,174.93,39,1,174.92,7,1,175.06,718,7,175.07,913,4,175.08,428,2,175.09,483,2,175.1,387,2
3787,2026-07-15 09:15:30+05:30,174.9,1,175.04,350231,598990.0,1556712.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.85,1000,1,174.83,137,1,174.81,363,1,174.8,1812,6,174.78,90,1,174.92,759,3,174.93,62,1,174.94,360,1,174.95,141,2,174.96,332,3
3787,2026-07-15 09:15:31+05:30,174.88,15,175.04,350231,598990.0,1556712.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.85,1000,1,174.83,137,1,174.81,363,1,174.8,1812,6,174.78,90,1,174.92,759,3,174.93,62,1,174.94,360,1,174.95,141,2,174.96,332,3
3787,2026-07-15 09:15:31+05:30,174.88,100,175.04,350894,615264.0,1555544.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.88,22,1,174.87,284,3,174.85,1384,3,174.84,46,2,174.83,156,2,174.96,255,4,174.97,1073,3,174.98,1043,2,174.99,1205,2,175.0,426,2
3787,2026-07-15 09:15:32+05:30,174.95,2,175.04,352441,615026.0,1548555.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.85,1450,5,174.84,186,2,174.83,137,1,174.82,517,3,174.81,1090,4,174.95,262,1,174.96,62,1,174.97,62,1,174.99,296,3,175.0,66,1
3787,2026-07-15 09:15:33+05:30,174.93,1,175.04,352441,615026.0,1548555.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.85,1450,5,174.84,186,2,174.83,137,1,174.82,517,3,174.81,1090,4,174.95,262,1,174.96,62,1,174.97,62,1,174.99,296,3,175.0,66,1
3787,2026-07-15 09:15:33+05:30,174.93,20,175.04,352693,613201.0,1573760.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.85,1737,3,174.84,500,1,174.83,183,3,174.81,619,2,174.8,2282,10,174.93,426,3,174.94,194,2,174.95,77,2,174.96,805,4,174.97,289,1
3787,2026-07-15 09:15:34+05:30,174.85,199,175.04,352693,613201.0,1573760.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.85,1737,3,174.84,500,1,174.83,183,3,174.81,619,2,174.8,2282,10,174.93,426,3,174.94,194,2,174.95,77,2,174.96,805,4,174.97,289,1
3787,2026-07-15 09:15:34+05:30,174.93,1,175.04,357194,613374.0,1563700.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.83,90,1,174.82,284,3,174.81,1573,4,174.8,2000,7,174.79,1,1,174.9,200,2,174.91,63,1,174.92,137,1,174.94,38,1,174.95,118,1
3787,2026-07-15 09:15:35+05:30,174.88,50,175.04,357194,613374.0,1563700.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.83,90,1,174.82,284,3,174.81,1573,4,174.8,2000,7,174.79,1,1,174.9,200,2,174.91,63,1,174.92,137,1,174.94,38,1,174.95,118,1
3787,2026-07-15 09:15:35+05:30,174.9,321,175.04,358880,620583.0,1559486.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.91,346,4,174.9,268,3,174.89,479,1,174.88,134,4,174.86,278,6,174.96,575,1,175.0,100,1,175.01,644,2,175.02,5084,2,175.03,148,2
3787,2026-07-15 09:15:36+05:30,174.91,6,175.04,358880,620583.0,1559486.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.91,346,4,174.9,268,3,174.89,479,1,174.88,134,4,174.86,278,6,174.96,575,1,175.0,100,1,175.01,644,2,175.02,5084,2,175.03,148,2
3787,2026-07-15 09:15:36+05:30,175.0,3006,175.04,363372,624333.0,1556720.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.95,1,1,174.92,30,2,174.91,105,3,174.9,231,3,174.88,193,3,175.0,123,3,175.01,262,4,175.02,5000,1,175.03,480,1,175.04,496,2
3787,2026-07-15 09:15:37+05:30,174.95,1,175.04,363372,624333.0,1556720.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.95,1,1,174.92,30,2,174.91,105,3,174.9,231,3,174.88,193,3,175.0,123,3,175.01,262,4,175.02,5000,1,175.03,480,1,175.04,496,2
3787,2026-07-15 09:15:37+05:30,174.9,40,175.04,363646,629992.0,1565260.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.9,142,2,174.87,1,1,174.86,39,1,174.85,254,3,174.84,114,2,174.96,123,3,174.97,636,3,174.98,400,5,174.99,848,3,175.0,1758,6
3787,2026-07-15 09:15:38+05:30,174.93,30,175.04,363863,630964.0,1569575.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.9,240,3,174.85,254,3,174.84,85,1,174.83,130,3,174.82,917,7,174.93,106,3,174.95,273,3,174.96,715,4,174.97,1737,4,174.98,1141,3
3787,2026-07-15 09:15:39+05:30,174.9,49,175.04,363863,630964.0,1569575.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.9,240,3,174.85,254,3,174.84,85,1,174.83,130,3,174.82,917,7,174.93,106,3,174.95,273,3,174.96,715,4,174.97,1737,4,174.98,1141,3
3787,2026-07-15 09:15:40+05:30,174.9,67,175.04,364271,636013.0,1579499.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.91,151,1,174.9,1218,7,174.88,100,1,174.87,19,1,174.85,421,5,174.93,9,2,174.95,149,2,174.96,7,1,174.97,479,1,174.98,889,1
3787,2026-07-15 09:15:41+05:30,174.7,47,175.03,373855,598700.0,1582782.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.75,77,1,174.71,151,1,174.7,734,4,174.69,127,1,174.68,76,1,174.81,153,1,174.82,296,3,174.83,625,4,174.84,596,3,174.85,490,2
3787,2026-07-15 09:15:41+05:30,174.75,7,175.03,373855,598700.0,1582782.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.75,77,1,174.71,151,1,174.7,734,4,174.69,127,1,174.68,76,1,174.81,153,1,174.82,296,3,174.83,625,4,174.84,596,3,174.85,490,2
3787,2026-07-15 09:15:42+05:30,174.7,100,175.03,374813,596803.0,1589543.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.7,568,4,174.69,424,1,174.68,42,1,174.67,117,2,174.66,1632,5,174.79,180,3,174.8,20,1,174.81,69,2,174.82,562,3,174.83,296,2
3787,2026-07-15 09:15:43+05:30,174.66,147,175.03,374813,596803.0,1589543.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.7,568,4,174.69,424,1,174.68,42,1,174.67,117,2,174.66,1632,5,174.79,180,3,174.8,20,1,174.81,69,2,174.82,562,3,174.83,296,2
3787,2026-07-15 09:15:43+05:30,174.79,641,175.03,378368,624226.0,1587025.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.72,149,2,174.71,534,4,174.7,73,1,174.69,117,3,174.68,209,3,174.82,64,1,174.84,272,3,174.85,9,1,174.86,784,2,174.87,1681,3
3787,2026-07-15 09:15:44+05:30,174.85,49,175.03,388738,633625.0,1590508.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.76,76,1,174.75,204,4,174.74,137,1,174.73,108,2,174.72,254,5,174.84,84,2,174.85,153,3,174.86,270,3,174.87,402,1,174.88,499,2
3787,2026-07-15 09:15:45+05:30,174.77,500,175.03,388738,633625.0,1590508.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.76,76,1,174.75,204,4,174.74,137,1,174.73,108,2,174.72,254,5,174.84,84,2,174.85,153,3,174.86,270,3,174.87,402,1,174.88,499,2
3787,2026-07-15 09:15:45+05:30,174.88,10,175.03,390255,639929.0,1586811.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.79,409,7,174.78,1360,7,174.77,279,5,174.76,1169,4,174.75,3223,6,174.88,217,3,174.92,343,3,174.93,385,1,174.96,66,1,174.97,1,1
3787,2026-07-15 09:15:46+05:30,174.95,1,175.03,390259,650681.0,1581192.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.9,82,1,174.88,113,2,174.87,190,4,174.86,612,1,174.85,363,5,174.95,163,2,174.96,84,2,174.97,267,3,174.98,288,2,175.0,2523,7
3787,2026-07-15 09:15:47+05:30,174.94,16,175.03,390259,650681.0,1581192.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.9,82,1,174.88,113,2,174.87,190,4,174.86,612,1,174.85,363,5,174.95,163,2,174.96,84,2,174.97,267,3,174.98,288,2,175.0,2523,7
3787,2026-07-15 09:15:47+05:30,174.93,1,175.03,395315,656039.0,1592810.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.85,200,1,174.83,233,4,174.82,621,3,174.81,585,2,174.8,4393,7,174.92,83,2,174.93,20,1,174.94,63,1,174.95,490,3,174.96,446,3
3787,2026-07-15 09:15:48+05:30,174.89,5,175.02,400613,652430.0,1595454.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.81,237,4,174.8,191,3,174.79,248,4,174.78,255,5,174.77,279,5,174.9,83,2,174.95,966,4,174.96,1475,4,174.97,413,2,174.99,2060,8
3787,2026-07-15 09:15:49+05:30,174.9,30,175.02,400613,652430.0,1595454.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.81,237,4,174.8,191,3,174.79,248,4,174.78,255,5,174.77,279,5,174.9,83,2,174.95,966,4,174.96,1475,4,174.97,413,2,174.99,2060,8
3787,2026-07-15 09:15:49+05:30,174.83,1,175.02,400655,653618.0,1603314.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.82,54,2,174.8,661,3,174.79,69,1,174.78,139,4,174.77,316,4,174.89,83,2,174.9,45,3,174.92,889,1,174.93,820,2,174.94,815,4
3787,2026-07-15 09:15:50+05:30,174.91,5,175.02,402174,668658.0,1593214.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.91,25,1,174.9,137,1,174.89,29,1,174.88,746,2,174.87,61,1,174.96,233,1,174.98,926,3,174.99,625,3,175.0,3501,11,175.01,20,1
3787,2026-07-15 09:15:51+05:30,174.97,3,175.02,402174,668658.0,1593214.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.91,25,1,174.9,137,1,174.89,29,1,174.88,746,2,174.87,61,1,174.96,233,1,174.98,926,3,174.99,625,3,175.0,3501,11,175.01,20,1
3787,2026-07-15 09:15:52+05:30,174.88,74,175.02,407784,671127.0,1592457.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.89,611,4,174.88,825,4,174.87,110,2,174.86,9,1,174.85,119,3,174.98,63,1,174.99,132,3,175.0,987,3,175.01,611,3,175.02,5258,3
3787,2026-07-15 09:15:53+05:30,174.93,73,175.02,409131,680939.0,1596097.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.93,367,2,174.91,19,1,174.9,490,2,174.89,692,6,174.88,800,6,175.0,772,3,175.01,144,3,175.02,5000,1,175.03,49,1,175.04,1222,3
3787,2026-07-15 09:15:53+05:30,174.93,73,175.02,409131,680939.0,1596097.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.93,367,2,174.91,19,1,174.9,490,2,174.89,692,6,174.88,800,6,175.0,772,3,175.01,144,3,175.02,5000,1,175.03,49,1,175.04,1222,3
3787,2026-07-15 09:15:54+05:30,174.89,303,175.02,410655,675926.0,1602455.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.92,107,1,174.91,273,3,174.9,303,3,174.89,235,4,174.88,1098,6,174.99,107,1,175.0,780,4,175.01,714,5,175.02,5000,1,175.03,64,2
3787,2026-07-15 09:15:55+05:30,175.0,1,175.02,410655,675926.0,1602455.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.92,107,1,174.91,273,3,174.9,303,3,174.89,235,4,174.88,1098,6,174.99,107,1,175.0,780,4,175.01,714,5,175.02,5000,1,175.03,64,2
3787,2026-07-15 09:15:55+05:30,175.0,1,175.02,411016,717311.0,1605409.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.93,216,3,174.92,246,3,174.91,136,2,174.9,885,4,174.89,1075,5,175.0,2071,6,175.01,41,2,175.02,5000,1,175.03,358,1,175.04,930,3
3787,2026-07-15 09:15:56+05:30,174.92,116,175.02,411617,715693.0,1609749.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.93,375,5,174.92,301,2,174.9,210,4,174.89,794,2,174.88,1528,9,174.99,63,1,175.0,2593,7,175.01,20,1,175.02,5021,2,175.03,652,1
3787,2026-07-15 09:15:57+05:30,174.99,5,175.02,411617,715693.0,1609749.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,174.93,375,5,174.92,301,2,174.9,210,4,174.89,794,2,174.88,1528,9,174.99,63,1,175.0,2593,7,175.01,20,1,175.02,5021,2,175.03,652,1
3787,2026-07-15 09:15:57+05:30,175.0,182,175.02,419832,724311.0,1587946.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,175.0,1774,4,174.99,79,2,174.98,210,3,174.97,1004,2,174.96,3327,10,175.07,120,2,175.1,1137,2,175.12,600,2,175.15,598,1,175.16,124,3
3787,2026-07-15 09:15:58+05:30,175.01,8,175.02,420553,729039.0,1595299.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,175.01,249,1,175.0,1215,3,174.99,75,2,174.98,120,3,174.97,1916,3,175.09,256,3,175.1,710,1,175.12,600,2,175.14,652,1,175.15,21,1
3787,2026-07-15 09:15:59+05:30,175.02,342,175.02,420553,729039.0,1595299.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,175.01,249,1,175.0,1215,3,174.99,75,2,174.98,120,3,174.97,1916,3,175.09,256,3,175.1,710,1,175.12,600,2,175.14,652,1,175.15,21,1
3787,2026-07-15 09:15:59+05:30,175.02,106,175.02,421182,729917.0,1612999.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,175.02,435,4,175.01,316,4,175.0,1343,6,174.99,684,3,174.98,2368,6,175.09,89,1,175.1,1210,2,175.12,600,2,175.16,104,2,175.17,688,5
3787,2026-07-15 09:15:59+05:30,175.02,106,175.02,421182,729917.0,1612999.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,175.02,435,4,175.01,316,4,175.0,1343,6,174.99,684,3,174.98,2368,6,175.09,89,1,175.1,1210,2,175.12,600,2,175.16,104,2,175.17,688,5
3787,2026-07-15 09:16:00+05:30,175.02,106,175.02,421182,729917.0,1612999.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,175.02,435,4,175.01,316,4,175.0,1343,6,174.99,684,3,174.98,2368,6,175.09,89,1,175.1,1210,2,175.12,600,2,175.16,104,2,175.17,688,5
3787,2026-07-15 09:16:00+05:30,175.08,30,175.02,424916,730188.0,1619628.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,175.07,2,1,175.04,123,1,175.03,515,2,175.02,58,2,175.01,99,1,175.1,1210,2,175.12,600,2,175.13,531,1,175.16,21,1,175.17,261,3
3787,2026-07-15 09:16:00+05:30,175.08,30,175.02,424916,730188.0,1619628.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,175.07,2,1,175.04,123,1,175.03,515,2,175.02,58,2,175.01,99,1,175.1,1210,2,175.12,600,2,175.13,531,1,175.16,21,1,175.17,261,3
3787,2026-07-15 09:16:01+05:30,175.08,30,175.02,424916,730188.0,1619628.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,175.07,2,1,175.04,123,1,175.03,515,2,175.02,58,2,175.01,99,1,175.1,1210,2,175.12,600,2,175.13,531,1,175.16,21,1,175.17,261,3
3787,2026-07-15 09:16:01+05:30,175.03,100,175.02,424916,730188.0,1619628.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,175.07,2,1,175.04,123,1,175.03,515,2,175.02,58,2,175.01,99,1,175.1,1210,2,175.12,600,2,175.13,531,1,175.16,21,1,175.17,261,3
3787,2026-07-15 09:16:01+05:30,175.03,100,175.02,424916,730188.0,1619628.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,175.07,2,1,175.04,123,1,175.03,515,2,175.02,58,2,175.01,99,1,175.1,1210,2,175.12,600,2,175.13,531,1,175.16,21,1,175.17,261,3
3787,2026-07-15 09:16:01+05:30,175.03,99,175.02,425380,737386.0,1621866.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,175.04,8,1,175.03,280,4,175.01,1682,3,175.0,3711,9,174.99,281,2,175.1,1204,3,175.12,600,2,175.16,604,2,175.17,945,5,175.18,1255,6
3787,2026-07-15 09:16:01+05:30,175.03,99,175.02,425380,737386.0,1621866.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,175.04,8,1,175.03,280,4,175.01,1682,3,175.0,3711,9,174.99,281,2,175.1,1204,3,175.12,600,2,175.16,604,2,175.17,945,5,175.18,1255,6
3787,2026-07-15 09:16:02+05:30,175.03,99,175.02,425380,737386.0,1621866.0,175.12,175.3,174.65,177.14,562791000,194.85,159.43,273.1,169.0,175.04,8,1,175.03,280,4,175.01,1682,3,175.0,3711,9,174.99,281,2,175.1,1204,3,175.12,600,2,175.16,604,2,175.17,945,5,175.18,1255,6
