token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-05-14 09:15:13+05:30,188.22,7,188.11,472879,1086891.0,1051382.0,188.25,188.5,187.69,187.8,591984000,206.58,169.02,273.1,186.5,188.01,181,1,188.0,10,1,187.94,325,3,187.93,3506,3,187.92,824,3,188.15,85,1,188.16,851,1,188.17,118,1,188.2,20,1,188.21,108,1
3787,2026-05-14 09:15:13+05:30,188.09,879,188.11,486710,1076506.0,1007827.0,188.25,188.5,187.69,187.8,591984000,206.58,169.02,273.1,186.5,188.02,247,1,188.01,2159,2,188.0,195,4,187.99,423,1,187.98,1091,1,188.38,1064,1,188.39,423,1,188.4,428,2,188.41,291,1,188.42,281,1
3787,2026-05-14 09:15:14+05:30,188.38,979,188.12,492691,1128828.0,1016976.0,188.25,188.5,187.69,187.8,591984000,206.58,169.02,273.1,186.5,188.2,1175,2,188.19,111,2,188.18,98,1,188.16,526,1,188.15,693,3,188.38,266,1,188.39,97,1,188.4,141,1,188.41,97,1,188.42,98,1
3787,2026-05-14 09:15:15+05:30,188.25,100,188.12,492691,1128828.0,1016976.0,188.25,188.5,187.69,187.8,591984000,206.58,169.02,273.1,186.5,188.2,1175,2,188.19,111,2,188.18,98,1,188.16,526,1,188.15,693,3,188.38,266,1,188.39,97,1,188.4,141,1,188.41,97,1,188.42,98,1
3787,2026-05-14 09:15:15+05:30,188.17,20,188.11,511830,1067391.0,1074309.0,188.25,188.5,187.69,187.8,591984000,206.58,169.02,273.1,186.5,188.01,203,1,188.0,1,1,187.97,98,1,187.94,285,1,187.93,1867,1,188.17,246,1,188.18,601,3,188.19,828,4,188.2,264,2,188.21,472,2
3787,2026-05-14 09:15:17+05:30,188.1,19,188.11,516145,1110283.0,1086964.0,188.25,188.5,187.69,187.8,591984000,206.58,169.02,273.1,186.5,187.91,365,2,187.9,207,3,187.89,1628,5,187.88,371,3,187.87,608,2,188.1,350,2,188.11,106,1,188.12,36,1,188.14,140,1,188.17,526,1
3787,2026-05-14 09:15:17+05:30,187.91,266,188.11,516145,1110283.0,1086964.0,188.25,188.5,187.69,187.8,591984000,206.58,169.02,273.1,186.5,187.91,365,2,187.9,207,3,187.89,1628,5,187.88,371,3,187.87,608,2,188.1,350,2,188.11,106,1,188.12,36,1,188.14,140,1,188.17,526,1
3787,2026-05-14 09:15:18+05:30,188.01,20,188.11,537375,1131536.0,1064748.0,188.25,188.5,187.69,187.8,591984000,206.58,169.02,273.1,186.5,188.02,526,1,188.01,628,2,188.0,100,1,187.99,438,2,187.98,878,5,188.23,258,3,188.24,354,2,188.25,303,4,188.26,613,2,188.27,147,2
3787,2026-05-14 09:15:19+05:30,188.22,200,188.11,537375,1131536.0,1064748.0,188.25,188.5,187.69,187.8,591984000,206.58,169.02,273.1,186.5,188.02,526,1,188.01,628,2,188.0,100,1,187.99,438,2,187.98,878,5,188.23,258,3,188.24,354,2,188.25,303,4,188.26,613,2,188.27,147,2
3787,2026-05-14 09:15:19+05:30,188.27,67,188.11,553502,1144366.0,1069478.0,188.25,188.5,187.69,187.8,591984000,206.58,169.02,273.1,186.5,188.08,266,1,188.07,144,2,188.06,1177,3,188.05,669,3,188.04,101,1,188.27,2933,1,188.29,247,1,188.3,536,2,188.32,252,3,188.33,423,1
