token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-01-29 09:15:07+05:30,236.25,1,236.08,104111,338413.0,577294.0,236.2,236.8,235.45,237.35,179007000,261.05,213.65,323.6,228.0,235.85,327,5,235.8,2177,4,235.75,2445,5,235.7,455,4,235.65,5479,8,236.3,165,1,236.35,2067,4,236.4,248,1,236.5,114,2,236.55,375,1
3787,2026-01-29 09:15:08+05:30,235.9,1,236.08,105187,351990.0,583039.0,236.2,236.8,235.45,237.35,179007000,261.05,213.65,323.6,228.0,235.9,1526,3,235.85,4224,7,235.8,2276,5,235.75,3965,4,235.7,4555,5,236.3,916,1,236.35,1584,4,236.4,56,1,236.45,1451,1,236.5,1961,4
3787,2026-01-29 09:15:08+05:30,236.3,436,236.08,105187,351990.0,583039.0,236.2,236.8,235.45,237.35,179007000,261.05,213.65,323.6,228.0,235.9,1526,3,235.85,4224,7,235.8,2276,5,235.75,3965,4,235.7,4555,5,236.3,916,1,236.35,1584,4,236.4,56,1,236.45,1451,1,236.5,1961,4
3787,2026-01-29 09:15:09+05:30,236.35,495,236.09,109390,359778.0,584259.0,236.2,236.8,235.45,237.35,179007000,261.05,213.65,323.6,228.0,236.1,2047,4,236.05,102,1,236.0,358,3,235.95,286,3,235.9,1101,2,236.35,591,1,236.4,421,1,236.45,4454,3,236.5,104,2,236.55,149,1
3787,2026-01-29 09:15:10+05:30,236.2,30,236.09,111479,381166.0,576473.0,236.2,236.8,235.45,237.35,179007000,261.05,213.65,323.6,228.0,236.15,2054,7,236.1,7026,9,236.05,2164,3,236.0,2845,7,235.95,2263,4,236.5,1,1,236.55,2,1,236.6,754,2,236.65,562,2,236.7,435,2
3787,2026-01-29 09:15:10+05:30,236.65,56,236.09,111479,381166.0,576473.0,236.2,236.8,235.45,237.35,179007000,261.05,213.65,323.6,228.0,236.15,2054,7,236.1,7026,9,236.05,2164,3,236.0,2845,7,235.95,2263,4,236.5,1,1,236.55,2,1,236.6,754,2,236.65,562,2,236.7,435,2
3787,2026-01-29 09:15:14+05:30,236.1,100,236.14,146718,380374.0,618992.0,236.2,236.8,235.45,237.35,179007000,261.05,213.65,323.6,228.0,236.0,710,6,235.95,212,3,235.9,1477,3,235.85,1513,4,235.8,3375,6,236.1,27,1,236.2,1009,3,236.25,1448,2,236.3,925,4,236.35,4008,4
3787,2026-01-29 09:15:19+05:30,236.2,1,236.14,146718,380374.0,618992.0,236.2,236.8,235.45,237.35,179007000,261.05,213.65,323.6,228.0,236.0,710,6,235.95,212,3,235.9,1477,3,235.85,1513,4,235.8,3375,6,236.1,27,1,236.2,1009,3,236.25,1448,2,236.3,925,4,236.35,4008,4
3787,2026-01-29 09:15:24+05:30,236.0,6,236.13,174157,421637.0,684718.0,236.2,236.8,235.45,237.35,179007000,261.05,213.65,323.6,228.0,236.0,2338,5,235.95,185,1,235.9,552,3,235.85,560,5,235.8,1644,10,236.1,2301,1,236.15,1092,5,236.2,755,7,236.25,1209,7,236.3,4587,12
3787,2026-01-29 09:15:27+05:30,236.15,1382,236.13,174157,421637.0,684718.0,236.2,236.8,235.45,237.35,179007000,261.05,213.65,323.6,228.0,236.0,2338,5,235.95,185,1,235.9,552,3,235.85,560,5,235.8,1644,10,236.1,2301,1,236.15,1092,5,236.2,755,7,236.25,1209,7,236.3,4587,12
3787,2026-01-29 09:15:34+05:30,236.15,130,236.12,203882,460602.0,695543.0,236.2,236.8,235.45,237.35,179007000,261.05,213.65,323.6,228.0,236.15,3282,14,236.1,2161,13,236.05,2821,10,236.0,4476,19,235.95,1957,7,236.4,643,7,236.45,1886,4,236.5,2833,12,236.55,2386,6,236.6,1962,9
3787,2026-01-29 09:15:35+05:30,236.15,45,236.12,203882,460602.0,695543.0,236.2,236.8,235.45,237.35,179007000,261.05,213.65,323.6,228.0,236.15,3282,14,236.1,2161,13,236.05,2821,10,236.0,4476,19,235.95,1957,7,236.4,643,7,236.45,1886,4,236.5,2833,12,236.55,2386,6,236.6,1962,9
3787,2026-01-29 09:15:44+05:30,236.9,4,236.12,203882,460602.0,695543.0,236.2,236.8,235.45,237.35,179007000,261.05,213.65,323.6,228.0,236.15,3282,14,236.1,2161,13,236.05,2821,10,236.0,4476,19,235.95,1957,7,236.4,643,7,236.45,1886,4,236.5,2833,12,236.55,2386,6,236.6,1962,9
3787,2026-01-29 09:15:44+05:30,236.9,4,236.14,221830,508275.0,696628.0,236.2,236.9,235.45,237.35,179007000,261.05,213.65,323.6,228.0,236.7,240,1,236.65,1605,6,236.6,1582,8,236.55,3874,9,236.5,2133,10,236.9,821,4,236.95,3243,8,237.0,12581,17,237.05,3693,11,237.1,4622,15
3787,2026-01-29 09:15:52+05:30,236.85,90,236.14,221830,508275.0,696628.0,236.2,236.9,235.45,237.35,179007000,261.05,213.65,323.6,228.0,236.7,240,1,236.65,1605,6,236.6,1582,8,236.55,3874,9,236.5,2133,10,236.9,821,4,236.95,3243,8,237.0,12581,17,237.05,3693,11,237.1,4622,15
3787,2026-01-29 09:15:53+05:30,236.65,5,236.17,231067,503832.0,711514.0,236.2,236.95,235.45,237.35,179007000,261.05,213.65,323.6,228.0,236.65,2320,4,236.6,938,3,236.55,3551,8,236.5,4204,12,236.45,5056,11,236.85,2745,9,236.9,4533,16,236.95,1898,8,237.0,14594,18,237.05,6492,11
3787,2026-01-29 09:15:56+05:30,236.65,5,236.17,231067,503832.0,711514.0,236.2,236.95,235.45,237.35,179007000,261.05,213.65,323.6,228.0,236.65,2320,4,236.6,938,3,236.55,3551,8,236.5,4204,12,236.45,5056,11,236.85,2745,9,236.9,4533,16,236.95,1898,8,237.0,14594,18,237.05,6492,11
3787,2026-01-29 09:15:57+05:30,236.65,5,236.17,231067,503832.0,711514.0,236.2,236.95,235.45,237.35,179007000,261.05,213.65,323.6,228.0,236.65,2320,4,236.6,938,3,236.55,3551,8,236.5,4204,12,236.45,5056,11,236.85,2745,9,236.9,4533,16,236.95,1898,8,237.0,14594,18,237.05,6492,11
3787,2026-01-29 09:15:58+05:30,236.65,5,236.17,231067,503832.0,711514.0,236.2,236.95,235.45,237.35,179007000,261.05,213.65,323.6,228.0,236.65,2320,4,236.6,938,3,236.55,3551,8,236.5,4204,12,236.45,5056,11,236.85,2745,9,236.9,4533,16,236.95,1898,8,237.0,14594,18,237.05,6492,11
