token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-01-23 09:15:06+05:30,242.3,979,242.05,85716,342513.0,504613.0,242.3,242.3,241.5,240.65,297153000,264.7,216.6,324.6,228.0,241.75,416,1,241.7,949,4,241.65,729,4,241.6,370,3,241.55,659,2,242.25,1817,3,242.3,1677,7,242.35,3752,7,242.4,1030,2,242.45,2096,6
3787,2026-01-23 09:15:07+05:30,242.0,999,242.07,96489,341833.0,504580.0,242.3,242.3,241.5,240.65,297153000,264.7,216.6,324.6,228.0,241.95,91,2,241.9,81,2,241.85,652,2,241.8,523,2,241.75,876,6,242.25,497,1,242.3,1458,3,242.35,1454,5,242.4,3100,3,242.45,2656,6
3787,2026-01-23 09:15:08+05:30,242.2,1,242.08,100210,358149.0,497797.0,242.3,242.3,241.5,240.65,297153000,264.7,216.6,324.6,228.0,242.0,785,1,241.95,566,5,241.9,2467,2,241.85,652,2,241.8,443,2,242.2,228,1,242.3,1497,4,242.35,588,4,242.4,2399,1,242.45,1759,5
3787,2026-01-23 09:15:08+05:30,242.1,1824,242.08,100210,358149.0,497797.0,242.3,242.3,241.5,240.65,297153000,264.7,216.6,324.6,228.0,242.0,785,1,241.95,566,5,241.9,2467,2,241.85,652,2,241.8,443,2,242.2,228,1,242.3,1497,4,242.35,588,4,242.4,2399,1,242.45,1759,5
3787,2026-01-23 09:15:09+05:30,242.3,800,242.08,104734,360444.0,494883.0,242.3,242.3,241.5,240.65,297153000,264.7,216.6,324.6,228.0,242.0,595,5,241.95,174,4,241.9,151,3,241.85,763,3,241.8,905,4,242.3,569,4,242.35,588,4,242.4,1960,1,242.45,715,4,242.5,7519,11
3787,2026-01-23 09:15:09+05:30,242.3,1,242.08,104734,360444.0,494883.0,242.3,242.3,241.5,240.65,297153000,264.7,216.6,324.6,228.0,242.0,595,5,241.95,174,4,241.9,151,3,241.85,763,3,241.8,905,4,242.3,569,4,242.35,588,4,242.4,1960,1,242.45,715,4,242.5,7519,11
3787,2026-01-23 09:15:10+05:30,242.0,1710,242.08,107735,366892.0,508427.0,242.3,242.3,241.5,240.65,297153000,264.7,216.6,324.6,228.0,242.0,1207,5,241.95,180,4,241.9,2460,5,241.85,1814,3,241.8,443,2,242.25,416,1,242.3,1954,6,242.35,717,7,242.45,3000,7,242.5,8536,12
3787,2026-01-23 09:15:11+05:30,241.95,227,242.07,110701,364614.0,514475.0,242.3,242.3,241.5,240.65,297153000,264.7,216.6,324.6,228.0,242.0,11,1,241.9,2625,3,241.85,1941,4,241.8,60,1,241.75,3762,8,242.15,466,2,242.2,171,3,242.25,2558,3,242.3,1954,6,242.35,2197,7
3787,2026-01-23 09:15:11+05:30,242.15,43,242.07,110701,364614.0,514475.0,242.3,242.3,241.5,240.65,297153000,264.7,216.6,324.6,228.0,242.0,11,1,241.9,2625,3,241.85,1941,4,241.8,60,1,241.75,3762,8,242.15,466,2,242.2,171,3,242.25,2558,3,242.3,1954,6,242.35,2197,7
3787,2026-01-23 09:15:12+05:30,241.95,1375,242.07,115451,370034.0,518393.0,242.3,242.3,241.5,240.65,297153000,264.7,216.6,324.6,228.0,241.9,1616,4,241.85,1882,4,241.75,3398,5,241.7,352,2,241.65,2581,6,242.1,82,1,242.15,416,1,242.2,577,1,242.25,585,1,242.3,200,4
3787,2026-01-23 09:15:13+05:30,242.15,74,242.07,122768,386159.0,537386.0,242.3,242.3,241.5,240.65,297153000,264.7,216.6,324.6,228.0,241.85,1005,6,241.8,2582,4,241.75,1788,9,241.7,3478,7,241.65,3020,8,242.15,4220,4,242.2,2237,4,242.25,4921,7,242.3,2111,9,242.35,3837,13
3787,2026-01-23 09:15:13+05:30,242.1,548,242.07,122768,386159.0,537386.0,242.3,242.3,241.5,240.65,297153000,264.7,216.6,324.6,228.0,241.85,1005,6,241.8,2582,4,241.75,1788,9,241.7,3478,7,241.65,3020,8,242.15,4220,4,242.2,2237,4,242.25,4921,7,242.3,2111,9,242.35,3837,13
3787,2026-01-23 09:15:14+05:30,241.85,709,242.06,128255,397467.0,540537.0,242.3,242.3,241.5,240.65,297153000,264.7,216.6,324.6,228.0,241.85,144,1,241.8,2146,5,241.75,2651,6,241.7,2436,5,241.65,4213,8,242.0,1441,1,242.1,416,1,242.15,2094,3,242.2,2636,4,242.25,4927,6
3787,2026-01-23 09:15:15+05:30,241.95,6,242.05,134574,417250.0,542334.0,242.3,242.3,241.5,240.65,297153000,264.7,216.6,324.6,228.0,241.75,1787,5,241.7,1209,4,241.65,2697,10,241.6,4768,9,241.55,4242,11,241.95,923,8,242.0,2774,5,242.05,2540,6,242.1,3087,5,242.15,1423,7
3787,2026-01-23 09:15:15+05:30,241.95,5,242.05,134574,417250.0,542334.0,242.3,242.3,241.5,240.65,297153000,264.7,216.6,324.6,228.0,241.75,1787,5,241.7,1209,4,241.65,2697,10,241.6,4768,9,241.55,4242,11,241.95,923,8,242.0,2774,5,242.05,2540,6,242.1,3087,5,242.15,1423,7
3787,2026-01-23 09:15:16+05:30,242.15,147,242.05,147104,437914.0,521823.0,242.3,242.3,241.5,240.65,297153000,264.7,216.6,324.6,228.0,241.95,444,3,241.9,2289,6,241.85,2667,11,241.8,3839,7,241.75,3493,14,242.15,416,1,242.2,695,2,242.25,3162,4,242.3,2648,6,242.35,2103,8
3787,2026-01-23 09:15:17+05:30,242.5,511,242.08,170044,447365.0,515716.0,242.3,242.5,241.5,240.65,297153000,264.7,216.6,324.6,228.0,242.25,1895,6,242.2,2046,7,242.15,3222,7,242.1,2697,8,242.05,3931,7,242.5,6039,8,242.55,446,5,242.6,535,7,242.65,3257,7,242.7,3581,8
3787,2026-01-23 09:15:17+05:30,242.5,11,242.08,170044,447365.0,515716.0,242.3,242.5,241.5,240.65,297153000,264.7,216.6,324.6,228.0,242.25,1895,6,242.2,2046,7,242.15,3222,7,242.1,2697,8,242.05,3931,7,242.5,6039,8,242.55,446,5,242.6,535,7,242.65,3257,7,242.7,3581,8
3787,2026-01-23 09:15:18+05:30,242.5,63,242.09,175790,459529.0,515108.0,242.3,242.5,241.5,240.65,297153000,264.7,216.6,324.6,228.0,242.3,636,3,242.25,5069,7,242.2,1934,7,242.15,4424,7,242.1,3544,12,242.5,1053,4,242.55,636,5,242.6,4023,10,242.65,3257,7,242.7,2179,9
3787,2026-01-23 09:15:19+05:30,242.55,31,242.09,175790,459529.0,515108.0,242.3,242.5,241.5,240.65,297153000,264.7,216.6,324.6,228.0,242.3,636,3,242.25,5069,7,242.2,1934,7,242.15,4424,7,242.1,3544,12,242.5,1053,4,242.55,636,5,242.6,4023,10,242.65,3257,7,242.7,2179,9
3787,2026-01-23 09:15:19+05:30,242.35,369,242.1,181734,487680.0,530568.0,242.3,242.6,241.5,240.65,297153000,264.7,216.6,324.6,228.0,242.3,2390,5,242.25,2046,5,242.2,2026,7,242.15,3685,8,242.1,3155,12,242.5,5233,5,242.55,341,3,242.6,3579,8,242.65,693,6,242.7,5329,12
3787,2026-01-23 09:15:20+05:30,242.3,14,242.11,187096,493511.0,541004.0,242.3,242.6,241.5,240.65,297153000,264.7,216.6,324.6,228.0,242.3,622,1,242.25,660,2,242.2,3637,9,242.15,3982,7,242.1,3587,13,242.45,1045,3,242.5,6965,9,242.55,546,5,242.6,2073,8,242.65,2837,8
3787,2026-01-23 09:15:21+05:30,242.45,176,242.11,187096,493511.0,541004.0,242.3,242.6,241.5,240.65,297153000,264.7,216.6,324.6,228.0,242.3,622,1,242.25,660,2,242.2,3637,9,242.15,3982,7,242.1,3587,13,242.45,1045,3,242.5,6965,9,242.55,546,5,242.6,2073,8,242.65,2837,8
