token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-02-05 09:15:15+05:30,235.08,101,233.84,264450,744930.0,580477.0,233.34,235.45,233.15,233.34,264312000,256.67,210.01,323.6,226.26,234.92,388,3,234.91,30,2,234.89,127,2,234.88,12,1,234.87,12,1,235.2,53,1,235.25,1792,1,235.26,278,2,235.31,27,1,235.32,460,3
3787,2026-02-05 09:15:16+05:30,235.19,11,233.84,264846,751732.0,586156.0,233.34,235.45,233.15,233.34,264312000,256.67,210.01,323.6,226.26,234.99,328,5,234.98,16,1,234.96,60,2,234.95,34,1,234.93,297,2,235.19,143,1,235.2,247,2,235.25,274,2,235.26,102,2,235.28,48,2
3787,2026-02-05 09:15:16+05:30,235.06,1,233.84,264846,751732.0,586156.0,233.34,235.45,233.15,233.34,264312000,256.67,210.01,323.6,226.26,234.99,328,5,234.98,16,1,234.96,60,2,234.95,34,1,234.93,297,2,235.19,143,1,235.2,247,2,235.25,274,2,235.26,102,2,235.28,48,2
3787,2026-02-05 09:15:17+05:30,235.19,5,233.85,265565,758704.0,589707.0,233.34,235.45,233.15,233.34,264312000,256.67,210.01,323.6,226.26,235.05,429,5,235.04,28,3,235.03,16,1,235.02,290,1,235.01,136,1,235.19,48,1,235.2,194,1,235.24,214,1,235.25,103,2,235.26,39,1
3787,2026-02-05 09:15:18+05:30,235.06,148,233.94,284007,761365.0,588141.0,233.34,235.57,233.15,233.34,264312000,256.67,210.01,323.6,226.26,235.06,218,2,235.05,934,1,235.03,100,1,235.0,1,1,234.99,29,1,235.25,73,1,235.26,214,1,235.27,107,2,235.28,135,2,235.29,34,1
3787,2026-02-05 09:15:18+05:30,235.06,25,233.94,284007,761365.0,588141.0,233.34,235.57,233.15,233.34,264312000,256.67,210.01,323.6,226.26,235.06,218,2,235.05,934,1,235.03,100,1,235.0,1,1,234.99,29,1,235.25,73,1,235.26,214,1,235.27,107,2,235.28,135,2,235.29,34,1
3787,2026-02-05 09:15:19+05:30,235.06,123,233.95,285481,763199.0,588201.0,233.34,235.57,233.15,233.34,264312000,256.67,210.01,323.6,226.26,235.06,323,2,235.05,969,3,235.04,34,1,235.03,87,2,235.02,240,4,235.25,438,5,235.26,2,1,235.27,161,2,235.28,2,1,235.29,1,1
3787,2026-02-05 09:15:20+05:30,235.05,17,233.98,293276,758178.0,594476.0,233.34,235.57,233.15,233.34,264312000,256.67,210.01,323.6,226.26,234.93,97,1,234.92,1,1,234.89,26,1,234.88,12,1,234.86,126,3,235.05,1,1,235.1,214,1,235.11,124,1,235.12,2,1,235.13,101,1
3787,2026-02-05 09:15:20+05:30,234.84,1,233.98,293276,758178.0,594476.0,233.34,235.57,233.15,233.34,264312000,256.67,210.01,323.6,226.26,234.93,97,1,234.92,1,1,234.89,26,1,234.88,12,1,234.86,126,3,235.05,1,1,235.1,214,1,235.11,124,1,235.12,2,1,235.13,101,1
3787,2026-02-05 09:15:21+05:30,234.9,2474,233.99,296277,762757.0,597238.0,233.34,235.57,233.15,233.34,264312000,256.67,210.01,323.6,226.26,234.85,220,1,234.84,978,2,234.82,331,3,234.81,34,1,234.8,50,2,234.99,155,1,235.0,214,1,235.01,94,1,235.02,42,1,235.05,4,3
3787,2026-02-05 09:15:22+05:30,234.98,25,233.99,297007,788148.0,632347.0,233.34,235.57,233.15,233.34,264312000,256.67,210.01,323.6,226.26,234.85,95,1,234.84,872,2,234.83,221,1,234.82,226,2,234.81,107,2,234.98,214,1,234.99,128,1,235.01,94,1,235.02,66,2,235.03,1,1
3787,2026-02-05 09:15:22+05:30,234.98,25,233.99,297007,788148.0,632347.0,233.34,235.57,233.15,233.34,264312000,256.67,210.01,323.6,226.26,234.85,95,1,234.84,872,2,234.83,221,1,234.82,226,2,234.81,107,2,234.98,214,1,234.99,128,1,235.01,94,1,235.02,66,2,235.03,1,1
3787,2026-02-05 09:15:23+05:30,234.86,100,234.01,301404,788701.0,632189.0,233.34,235.57,233.15,233.34,264312000,256.67,210.01,323.6,226.26,234.85,114,1,234.84,864,2,234.82,226,2,234.81,1531,2,234.8,81,3,234.99,214,1,235.0,593,2,235.01,94,1,235.03,343,2,235.04,41,2
3787,2026-02-05 09:15:23+05:30,234.99,115,234.01,301404,788701.0,632189.0,233.34,235.57,233.15,233.34,264312000,256.67,210.01,323.6,226.26,234.85,114,1,234.84,864,2,234.82,226,2,234.81,1531,2,234.8,81,3,234.99,214,1,235.0,593,2,235.01,94,1,235.03,343,2,235.04,41,2
3787,2026-02-05 09:15:24+05:30,235.14,5,234.01,304163,807290.0,619363.0,233.34,235.57,233.15,233.34,264312000,256.67,210.01,323.6,226.26,235.01,132,3,235.0,1000,1,234.97,1,1,234.96,2465,2,234.95,202,1,235.14,214,1,235.15,162,2,235.2,228,3,235.21,148,1,235.22,2149,2
3787,2026-02-05 09:15:24+05:30,235.0,518,234.01,304163,807290.0,619363.0,233.34,235.57,233.15,233.34,264312000,256.67,210.01,323.6,226.26,235.01,132,3,235.0,1000,1,234.97,1,1,234.96,2465,2,234.95,202,1,235.14,214,1,235.15,162,2,235.2,228,3,235.21,148,1,235.22,2149,2
3787,2026-02-05 09:15:25+05:30,234.9,1744,234.05,314899,797299.0,628162.0,233.34,235.57,233.15,233.34,264312000,256.67,210.01,323.6,226.26,234.9,1256,1,234.88,228,2,234.87,101,1,234.86,102,1,234.82,229,2,235.03,336,2,235.04,299,2,235.05,2338,2,235.06,3728,1,235.09,148,2
3787,2026-02-05 09:15:26+05:30,235.0,162,234.05,316887,801161.0,638825.0,233.34,235.57,233.15,233.34,264312000,256.67,210.01,323.6,226.26,234.9,1055,1,234.84,214,1,234.83,105,2,234.82,200,1,234.8,364,5,235.0,3049,4,235.01,153,2,235.02,2377,2,235.04,145,2,235.05,1530,2
3787,2026-02-05 09:15:26+05:30,235.0,162,234.05,316887,801161.0,638825.0,233.34,235.57,233.15,233.34,264312000,256.67,210.01,323.6,226.26,234.9,1055,1,234.84,214,1,234.83,105,2,234.82,200,1,234.8,364,5,235.0,3049,4,235.01,153,2,235.02,2377,2,235.04,145,2,235.05,1530,2
