token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-03-18 09:15:11+05:30,193.69,70,193.14,141161,541398.0,409004.0,193.0,193.88,192.69,191.32,333681000,210.45,172.19,274.7,188.25,193.31,2187,4,193.3,130,1,193.29,514,2,193.28,214,1,193.27,484,3,193.47,260,3,193.48,5,1,193.49,2668,1,193.5,8784,1,193.52,114,2
3787,2026-03-18 09:15:11+05:30,193.52,1814,193.18,158617,556289.0,399738.0,193.0,193.88,192.69,191.32,333681000,210.45,172.19,274.7,188.25,193.52,2050,2,193.51,1693,3,193.5,292,3,193.49,790,1,193.48,989,3,193.69,130,1,193.7,799,1,193.71,220,2,193.74,326,2,193.75,122,1
3787,2026-03-18 09:15:12+05:30,193.51,294,193.2,166051,575575.0,397240.0,193.0,193.88,192.69,191.32,333681000,210.45,172.19,274.7,188.25,193.51,103,1,193.5,157,1,193.48,303,2,193.47,3157,3,193.46,1390,1,193.65,164,2,193.68,136,2,193.7,140,1,193.71,326,2,193.72,2681,1
3787,2026-03-18 09:15:13+05:30,193.69,100,193.2,166051,575575.0,397240.0,193.0,193.88,192.69,191.32,333681000,210.45,172.19,274.7,188.25,193.51,103,1,193.5,157,1,193.48,303,2,193.47,3157,3,193.46,1390,1,193.65,164,2,193.68,136,2,193.7,140,1,193.71,326,2,193.72,2681,1
3787,2026-03-18 09:15:14+05:30,193.64,1,193.2,167684,578224.0,382615.0,193.0,193.88,192.69,191.32,333681000,210.45,172.19,274.7,188.25,193.52,1828,4,193.51,1430,4,193.5,440,3,193.49,205,2,193.47,518,2,193.64,260,1,193.65,743,2,193.67,214,1,193.69,136,2,193.7,100,1
3787,2026-03-18 09:15:15+05:30,193.69,1000,193.23,178795,577667.0,374092.0,193.0,193.88,192.69,191.32,333681000,210.45,172.19,274.7,188.25,193.6,2045,4,193.59,1399,4,193.58,912,4,193.57,94,1,193.56,800,3,193.72,4,1,193.74,260,1,193.75,1305,1,193.79,4,1,193.8,594,1
3787,2026-03-18 09:15:15+05:30,193.75,200,193.23,178795,577667.0,374092.0,193.0,193.88,192.69,191.32,333681000,210.45,172.19,274.7,188.25,193.6,2045,4,193.59,1399,4,193.58,912,4,193.57,94,1,193.56,800,3,193.72,4,1,193.74,260,1,193.75,1305,1,193.79,4,1,193.8,594,1
3787,2026-03-18 09:15:16+05:30,193.71,1,193.24,181748,582663.0,412822.0,193.0,193.88,192.69,191.32,333681000,210.45,172.19,274.7,188.25,193.62,608,1,193.59,1,1,193.58,851,2,193.57,286,2,193.56,2959,1,193.71,944,4,193.72,99,1,193.73,744,1,193.74,754,2,193.75,774,1
3787,2026-03-18 09:15:17+05:30,193.71,1,193.24,181748,582663.0,412822.0,193.0,193.88,192.69,191.32,333681000,210.45,172.19,274.7,188.25,193.62,608,1,193.59,1,1,193.58,851,2,193.57,286,2,193.56,2959,1,193.71,944,4,193.72,99,1,193.73,744,1,193.74,754,2,193.75,774,1
3787,2026-03-18 09:15:17+05:30,193.56,4,193.25,186058,574730.0,417745.0,193.0,193.88,192.69,191.32,333681000,210.45,172.19,274.7,188.25,193.55,103,1,193.53,314,3,193.52,850,1,193.5,4405,11,193.49,257,3,193.72,260,1,193.73,234,3,193.74,214,1,193.77,112,1,193.79,214,1
