token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2025-12-24 10:50:24+05:30,269.2,10,269.33,1491900,745429.0,994675.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.16,301,3,269.14,535,6,269.13,247,2,269.12,518,4,269.11,484,4,269.2,2254,6,269.24,35,2,269.26,108,2,269.27,90,1,269.28,73,2
3787,2025-12-24 10:50:25+05:30,269.2,1,269.33,1491901,745530.0,994609.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.16,301,3,269.14,432,5,269.13,247,2,269.12,621,5,269.11,484,4,269.2,2253,6,269.24,35,2,269.26,108,2,269.27,90,1,269.28,73,2
3787,2025-12-24 10:50:25+05:30,269.2,1,269.33,1491901,745530.0,994609.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.16,301,3,269.14,432,5,269.13,247,2,269.12,621,5,269.11,484,4,269.2,2253,6,269.24,35,2,269.26,108,2,269.27,90,1,269.28,73,2
3787,2025-12-24 10:50:26+05:30,269.2,1,269.33,1491901,745391.0,996205.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.16,263,2,269.14,432,5,269.13,350,3,269.12,518,4,269.11,484,4,269.2,2253,6,269.24,35,2,269.26,108,2,269.27,90,1,269.28,73,2
3787,2025-12-24 10:50:27+05:30,269.2,1,269.33,1491901,738145.0,1000357.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.11,227,4,269.1,3090,2,269.09,394,3,269.08,598,5,269.07,251,4,269.2,2253,6,269.22,50,1,269.23,311,1,269.24,142,4,269.25,132,2
3787,2025-12-24 10:50:27+05:30,269.2,7,269.33,1491901,738145.0,1000357.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.11,227,4,269.1,3090,2,269.09,394,3,269.08,598,5,269.07,251,4,269.2,2253,6,269.22,50,1,269.23,311,1,269.24,142,4,269.25,132,2
3787,2025-12-24 10:50:28+05:30,269.2,7,269.33,1491908,739029.0,1000049.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,402,4,269.11,389,4,269.1,235,4,269.09,394,3,269.08,3739,8,269.2,2246,6,269.23,311,1,269.24,142,4,269.25,29,1,269.26,1071,3
3787,2025-12-24 10:50:28+05:30,269.12,100,269.33,1491908,739029.0,1000049.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,402,4,269.11,389,4,269.1,235,4,269.09,394,3,269.08,3739,8,269.2,2246,6,269.23,311,1,269.24,142,4,269.25,29,1,269.26,1071,3
3787,2025-12-24 10:50:29+05:30,269.2,1,269.33,1492009,740939.0,999864.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,302,4,269.11,389,4,269.1,284,5,269.09,2352,4,269.08,3742,8,269.2,2245,6,269.23,311,1,269.24,142,4,269.25,29,1,269.26,1071,3
3787,2025-12-24 10:50:29+05:30,269.2,1,269.33,1492009,740939.0,999864.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,302,4,269.11,389,4,269.1,284,5,269.09,2352,4,269.08,3742,8,269.2,2245,6,269.23,311,1,269.24,142,4,269.25,29,1,269.26,1071,3
3787,2025-12-24 10:50:30+05:30,269.2,1,269.33,1492011,740927.0,998939.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,393,5,269.11,286,3,269.1,284,5,269.09,2352,4,269.08,3742,8,269.2,2243,6,269.22,165,1,269.23,476,2,269.24,142,4,269.25,29,1
3787,2025-12-24 10:50:30+05:30,269.2,1,269.33,1492011,740927.0,998939.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,393,5,269.11,286,3,269.1,284,5,269.09,2352,4,269.08,3742,8,269.2,2243,6,269.22,165,1,269.23,476,2,269.24,142,4,269.25,29,1
3787,2025-12-24 10:50:31+05:30,269.12,3,269.33,1492016,741032.0,998834.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,494,6,269.11,286,3,269.1,289,6,269.09,2352,4,269.08,3741,9,269.2,2253,7,269.22,165,1,269.23,476,2,269.24,132,3,269.25,29,1
3787,2025-12-24 10:50:31+05:30,269.12,3,269.33,1492016,741032.0,998834.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,494,6,269.11,286,3,269.1,289,6,269.09,2352,4,269.08,3741,9,269.2,2253,7,269.22,165,1,269.23,476,2,269.24,132,3,269.25,29,1
3787,2025-12-24 10:50:32+05:30,269.12,3,269.33,1492016,740706.0,998876.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,308,3,269.11,335,4,269.1,195,4,269.09,2352,4,269.08,3614,7,269.2,2253,7,269.22,165,1,269.23,476,2,269.24,132,3,269.25,29,1
3787,2025-12-24 10:50:32+05:30,269.2,2,269.33,1492016,740706.0,998876.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,308,3,269.11,335,4,269.1,195,4,269.09,2352,4,269.08,3614,7,269.2,2253,7,269.22,165,1,269.23,476,2,269.24,132,3,269.25,29,1
3787,2025-12-24 10:50:33+05:30,269.2,2,269.33,1492018,741233.0,998874.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,345,4,269.11,272,4,269.1,141,4,269.09,2352,4,269.08,3759,9,269.2,2251,7,269.22,165,1,269.23,476,2,269.24,132,3,269.25,29,1
3787,2025-12-24 10:50:34+05:30,269.2,2,269.33,1492018,741051.0,998987.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,308,3,269.11,272,4,269.1,104,3,269.09,2352,4,269.08,3651,8,269.2,2252,8,269.22,165,1,269.23,476,2,269.24,188,4,269.25,29,1
3787,2025-12-24 10:50:35+05:30,269.2,5,269.33,1492018,741051.0,998987.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,308,3,269.11,272,4,269.1,104,3,269.09,2352,4,269.08,3651,8,269.2,2252,8,269.22,165,1,269.23,476,2,269.24,188,4,269.25,29,1
3787,2025-12-24 10:50:35+05:30,269.2,5,269.33,1492049,741013.0,998976.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,308,3,269.11,223,3,269.1,92,3,269.09,2440,5,269.08,3731,9,269.2,2221,8,269.22,165,1,269.23,476,2,269.24,188,4,269.25,29,1
3787,2025-12-24 10:50:36+05:30,269.2,5,269.33,1492049,742750.0,998918.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.13,297,2,269.12,3590,3,269.11,182,3,269.1,146,4,269.09,482,4,269.2,2224,9,269.22,165,1,269.23,476,2,269.24,132,3,269.25,29,1
3787,2025-12-24 10:50:37+05:30,269.2,2,269.33,1492049,742750.0,998918.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.13,297,2,269.12,3590,3,269.11,182,3,269.1,146,4,269.09,482,4,269.2,2224,9,269.22,165,1,269.23,476,2,269.24,132,3,269.25,29,1
3787,2025-12-24 10:50:37+05:30,269.2,1,269.33,1492052,742805.0,998793.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.13,297,2,269.12,3645,4,269.11,182,3,269.1,146,4,269.09,482,4,269.2,2271,10,269.22,165,1,269.23,476,2,269.24,132,3,269.25,29,1
3787,2025-12-24 10:50:38+05:30,269.2,2,269.33,1492052,742805.0,998793.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.13,297,2,269.12,3645,4,269.11,182,3,269.1,146,4,269.09,482,4,269.2,2271,10,269.22,165,1,269.23,476,2,269.24,132,3,269.25,29,1
3787,2025-12-24 10:50:38+05:30,269.2,2,269.33,1492154,742015.0,999207.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,3505,2,269.11,194,3,269.1,211,2,269.09,167,3,269.08,3544,6,269.2,2269,10,269.22,165,1,269.23,601,3,269.24,132,3,269.25,559,4
3787,2025-12-24 10:50:39+05:30,269.2,2,269.33,1492154,742015.0,999227.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,3505,2,269.11,194,3,269.1,211,2,269.09,167,3,269.08,3544,6,269.2,2269,10,269.22,165,1,269.23,706,4,269.24,132,3,269.25,559,4
3787,2025-12-24 10:50:40+05:30,269.19,1,269.33,1492154,742015.0,999227.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,3505,2,269.11,194,3,269.1,211,2,269.09,167,3,269.08,3544,6,269.2,2269,10,269.22,165,1,269.23,706,4,269.24,132,3,269.25,559,4
3787,2025-12-24 10:50:40+05:30,269.19,1,269.33,1492155,730153.0,1008059.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,3505,2,269.1,5,1,269.09,60,1,269.08,116,2,269.06,410,3,269.19,426,4,269.2,2269,10,269.21,74,2,269.22,184,2,269.23,704,4
3787,2025-12-24 10:50:41+05:30,269.19,1,269.33,1492155,730189.0,1008079.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,3505,2,269.1,5,1,269.09,60,1,269.08,116,2,269.06,410,3,269.19,446,5,269.2,2269,10,269.21,74,2,269.22,184,2,269.23,704,4
3787,2025-12-24 10:50:42+05:30,269.19,6,269.33,1492155,730189.0,1008079.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,3505,2,269.1,5,1,269.09,60,1,269.08,116,2,269.06,410,3,269.19,446,5,269.2,2269,10,269.21,74,2,269.22,184,2,269.23,704,4
3787,2025-12-24 10:50:42+05:30,269.19,6,269.33,1492164,724111.0,1009088.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,3505,2,269.1,5,1,269.09,60,1,269.08,116,2,269.06,410,3,269.19,492,6,269.2,2269,10,269.21,19,1,269.22,239,3,269.23,704,4
3787,2025-12-24 10:50:43+05:30,269.12,545,269.33,1492164,724111.0,1009088.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,3505,2,269.1,5,1,269.09,60,1,269.08,116,2,269.06,410,3,269.19,492,6,269.2,2269,10,269.21,19,1,269.22,239,3,269.23,704,4
3787,2025-12-24 10:50:43+05:30,269.12,545,269.33,1492715,721616.0,1007853.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,2960,2,269.1,5,1,269.09,60,1,269.08,111,1,269.06,198,3,269.19,605,7,269.2,2437,11,269.21,19,1,269.22,238,3,269.23,1015,5
3787,2025-12-24 10:50:46+05:30,269.15,1,269.33,1492716,721796.0,1008251.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,2960,2,269.1,5,1,269.09,60,1,269.08,111,1,269.07,56,1,269.19,639,7,269.2,2492,11,269.21,132,2,269.22,584,4,269.23,706,4
3787,2025-12-24 10:50:46+05:30,269.15,1,269.33,1492716,721796.0,1008251.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,2960,2,269.1,5,1,269.09,60,1,269.08,111,1,269.07,56,1,269.19,639,7,269.2,2492,11,269.21,132,2,269.22,584,4,269.23,706,4
3787,2025-12-24 10:50:49+05:30,269.12,100,269.33,1492716,721796.0,1008251.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,2960,2,269.1,5,1,269.09,60,1,269.08,111,1,269.07,56,1,269.19,639,7,269.2,2492,11,269.21,132,2,269.22,584,4,269.23,706,4
3787,2025-12-24 10:50:51+05:30,269.19,1,269.33,1492818,727785.0,1006155.0,270.94,270.98,268.49,271.4,240144000,298.54,244.26,324.6,228.0,269.12,2859,2,269.1,5,1,269.09,60,1,269.08,111,1,269.06,2,1,269.19,607,8,269.2,2434,9,269.21,19,1,269.22,584,4,269.23,706,4
