token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-06-29 09:15:11+05:30,175.55,100,176.16,648352,757783.0,2101527.0,176.28,176.37,175.6,175.0,694893000,192.5,157.5,273.1,171.49,175.65,136,1,175.64,164,2,175.63,246,2,175.62,116,1,175.61,120,1,175.8,286,1,175.81,125,2,175.82,855,2,175.83,3885,2,175.84,145,2
3787,2026-06-29 09:15:12+05:30,175.55,100,176.16,648352,757783.0,2101527.0,176.28,176.37,175.6,175.0,694893000,192.5,157.5,273.1,171.49,175.65,136,1,175.64,164,2,175.63,246,2,175.62,116,1,175.61,120,1,175.8,286,1,175.81,125,2,175.82,855,2,175.83,3885,2,175.84,145,2
3787,2026-06-29 09:15:12+05:30,175.5,38,176.14,680832,764614.0,2133555.0,176.28,176.37,175.5,175.0,694893000,192.5,157.5,273.1,171.49,175.45,1,1,175.42,488,1,175.41,423,1,175.39,38,1,175.36,109,1,175.5,134,1,175.6,286,1,175.61,57,1,175.63,1142,1,175.64,3,1
3787,2026-06-29 09:15:12+05:30,175.5,38,176.14,680832,764614.0,2133555.0,176.28,176.37,175.5,175.0,694893000,192.5,157.5,273.1,171.49,175.45,1,1,175.42,488,1,175.41,423,1,175.39,38,1,175.36,109,1,175.5,134,1,175.6,286,1,175.61,57,1,175.63,1142,1,175.64,3,1
3787,2026-06-29 09:15:13+05:30,175.5,38,176.14,680832,764614.0,2133555.0,176.28,176.37,175.5,175.0,694893000,192.5,157.5,273.1,171.49,175.45,1,1,175.42,488,1,175.41,423,1,175.39,38,1,175.36,109,1,175.5,134,1,175.6,286,1,175.61,57,1,175.63,1142,1,175.64,3,1
3787,2026-06-29 09:15:13+05:30,175.62,10,176.12,698918,776386.0,2135655.0,176.28,176.37,175.5,175.0,694893000,192.5,157.5,273.1,171.49,175.49,1142,1,175.48,604,1,175.47,10,1,175.46,488,1,175.45,1,1,175.62,358,2,175.63,351,1,175.64,108,2,175.65,82,1,175.66,139,2
3787,2026-06-29 09:15:13+05:30,175.63,1,176.12,698918,776386.0,2135655.0,176.28,176.37,175.5,175.0,694893000,192.5,157.5,273.1,171.49,175.49,1142,1,175.48,604,1,175.47,10,1,175.46,488,1,175.45,1,1,175.62,358,2,175.63,351,1,175.64,108,2,175.65,82,1,175.66,139,2
3787,2026-06-29 09:15:13+05:30,175.63,1,176.12,698918,776386.0,2135655.0,176.28,176.37,175.5,175.0,694893000,192.5,157.5,273.1,171.49,175.49,1142,1,175.48,604,1,175.47,10,1,175.46,488,1,175.45,1,1,175.62,358,2,175.63,351,1,175.64,108,2,175.65,82,1,175.66,139,2
3787,2026-06-29 09:15:14+05:30,175.63,1,176.11,712702,798860.0,2129571.0,176.28,176.37,175.5,175.0,694893000,192.5,157.5,273.1,171.49,175.53,83,2,175.52,1728,1,175.51,524,3,175.5,82,1,175.49,1931,3,175.63,795,3,175.64,143,2,175.67,69,1,175.68,1683,3,175.69,77,1
3787,2026-06-29 09:15:15+05:30,175.63,1,176.11,712702,798860.0,2129571.0,176.28,176.37,175.5,175.0,694893000,192.5,157.5,273.1,171.49,175.53,83,2,175.52,1728,1,175.51,524,3,175.5,82,1,175.49,1931,3,175.63,795,3,175.64,143,2,175.67,69,1,175.68,1683,3,175.69,77,1
3787,2026-06-29 09:15:15+05:30,175.78,25,176.1,727195,828105.0,2128054.0,176.28,176.37,175.5,175.0,694893000,192.5,157.5,273.1,171.49,175.67,86,1,175.66,186,2,175.65,2870,2,175.64,327,2,175.63,1136,2,175.78,286,1,175.79,2,1,175.8,709,3,175.81,2950,1,175.82,488,1
3787,2026-06-29 09:15:15+05:30,175.81,260,176.1,727195,828105.0,2128054.0,176.28,176.37,175.5,175.0,694893000,192.5,157.5,273.1,171.49,175.67,86,1,175.66,186,2,175.65,2870,2,175.64,327,2,175.63,1136,2,175.78,286,1,175.79,2,1,175.8,709,3,175.81,2950,1,175.82,488,1
3787,2026-06-29 09:15:16+05:30,175.8,1157,176.1,743546,840241.0,2150174.0,176.28,176.37,175.5,175.0,694893000,192.5,157.5,273.1,171.49,175.7,434,3,175.69,1142,1,175.68,191,3,175.67,1756,2,175.66,313,2,175.81,300,1,175.82,4171,3,175.83,3486,2,175.84,1210,2,175.86,57,1
3787,2026-06-29 09:15:16+05:30,175.8,1157,176.1,743546,840241.0,2150174.0,176.28,176.37,175.5,175.0,694893000,192.5,157.5,273.1,171.49,175.7,434,3,175.69,1142,1,175.68,191,3,175.67,1756,2,175.66,313,2,175.81,300,1,175.82,4171,3,175.83,3486,2,175.84,1210,2,175.86,57,1
3787,2026-06-29 09:15:17+05:30,175.48,3000,176.1,743546,840241.0,2150174.0,176.28,176.37,175.5,175.0,694893000,192.5,157.5,273.1,171.49,175.7,434,3,175.69,1142,1,175.68,191,3,175.67,1756,2,175.66,313,2,175.81,300,1,175.82,4171,3,175.83,3486,2,175.84,1210,2,175.86,57,1
3787,2026-06-29 09:15:17+05:30,175.65,225,176.08,770083,813617.0,2147945.0,176.28,176.37,175.48,175.0,694893000,192.5,157.5,273.1,171.49,175.55,57,1,175.54,271,1,175.53,193,2,175.52,193,2,175.51,59,1,175.65,286,1,175.66,129,1,175.68,607,2,175.7,1142,1,175.71,191,1
3787,2026-06-29 09:15:17+05:30,175.65,225,176.08,770083,813617.0,2147945.0,176.28,176.37,175.48,175.0,694893000,192.5,157.5,273.1,171.49,175.55,57,1,175.54,271,1,175.53,193,2,175.52,193,2,175.51,59,1,175.65,286,1,175.66,129,1,175.68,607,2,175.7,1142,1,175.71,191,1
3787,2026-06-29 09:15:18+05:30,175.8,40,176.07,780688,844456.0,2152560.0,176.28,176.37,175.48,175.0,694893000,192.5,157.5,273.1,171.49,175.69,561,4,175.68,1911,1,175.67,2626,4,175.66,1150,4,175.65,1532,4,175.75,3000,1,175.8,689,1,175.81,286,1,175.83,564,2,175.85,147,1
3787,2026-06-29 09:15:19+05:30,175.8,40,176.07,780688,844456.0,2152560.0,176.28,176.37,175.48,175.0,694893000,192.5,157.5,273.1,171.49,175.69,561,4,175.68,1911,1,175.67,2626,4,175.66,1150,4,175.65,1532,4,175.75,3000,1,175.8,689,1,175.81,286,1,175.83,564,2,175.85,147,1
3787,2026-06-29 09:15:19+05:30,175.68,10,176.07,780688,844456.0,2152560.0,176.28,176.37,175.48,175.0,694893000,192.5,157.5,273.1,171.49,175.69,561,4,175.68,1911,1,175.67,2626,4,175.66,1150,4,175.65,1532,4,175.75,3000,1,175.8,689,1,175.81,286,1,175.83,564,2,175.85,147,1
3787,2026-06-29 09:15:19+05:30,175.8,8,176.07,787860,849515.0,2161308.0,176.28,176.37,175.48,175.0,694893000,192.5,157.5,273.1,171.49,175.69,225,2,175.68,47,1,175.67,372,1,175.66,1199,2,175.65,1474,3,175.78,286,1,175.79,3000,1,175.81,422,2,175.83,621,3,175.85,147,1
3787,2026-06-29 09:15:21+05:30,175.79,1000,176.06,804606,854189.0,2174483.0,176.28,176.37,175.48,175.0,694893000,192.5,157.5,273.1,171.49,175.68,343,2,175.67,478,2,175.66,584,3,175.65,1167,2,175.63,5059,3,175.79,2037,2,175.8,50,1,175.83,589,1,175.84,785,2,175.85,3598,2
3787,2026-06-29 09:15:21+05:30,175.79,1000,176.06,804606,854189.0,2174483.0,176.28,176.37,175.48,175.0,694893000,192.5,157.5,273.1,171.49,175.68,343,2,175.67,478,2,175.66,584,3,175.65,1167,2,175.63,5059,3,175.79,2037,2,175.8,50,1,175.83,589,1,175.84,785,2,175.85,3598,2
3787,2026-06-29 09:15:21+05:30,175.54,142,176.06,804606,854189.0,2174483.0,176.28,176.37,175.48,175.0,694893000,192.5,157.5,273.1,171.49,175.68,343,2,175.67,478,2,175.66,584,3,175.65,1167,2,175.63,5059,3,175.79,2037,2,175.8,50,1,175.83,589,1,175.84,785,2,175.85,3598,2
3787,2026-06-29 09:15:22+05:30,175.55,470,176.06,813266,862881.0,2238061.0,176.28,176.37,175.48,175.0,694893000,192.5,157.5,273.1,171.49,175.56,3247,7,175.55,397,3,175.54,214,1,175.52,1171,2,175.51,913,2,175.65,2834,1,175.67,1142,1,175.68,3046,2,175.69,488,1,175.7,73,1
3787,2026-06-29 09:15:22+05:30,175.55,470,176.06,813266,862881.0,2238061.0,176.28,176.37,175.48,175.0,695379000,192.5,157.5,273.1,171.49,175.56,3247,7,175.55,397,3,175.54,214,1,175.52,1171,2,175.51,913,2,175.65,2834,1,175.67,1142,1,175.68,3046,2,175.69,488,1,175.7,73,1
3787,2026-06-29 09:15:23+05:30,175.69,20,176.06,816786,891036.0,2258367.0,176.28,176.37,175.48,175.0,695379000,192.5,157.5,273.1,171.49,175.65,10,1,175.62,2181,3,175.61,1157,1,175.6,214,1,175.59,327,2,175.69,3466,2,175.7,558,1,175.73,190,1,175.74,59,1,175.77,488,1
3787,2026-06-29 09:15:23+05:30,175.72,10,176.06,816786,891036.0,2258367.0,176.28,176.37,175.48,175.0,695379000,192.5,157.5,273.1,171.49,175.65,10,1,175.62,2181,3,175.61,1157,1,175.6,214,1,175.59,327,2,175.69,3466,2,175.7,558,1,175.73,190,1,175.74,59,1,175.77,488,1
3787,2026-06-29 09:15:24+05:30,175.65,347,176.06,821278,895801.0,2295208.0,176.28,176.37,175.48,175.0,695379000,192.5,157.5,273.1,171.49,175.65,236,1,175.63,422,2,175.62,1538,4,175.61,3676,4,175.6,214,1,175.71,702,1,175.72,616,3,175.74,59,1,175.75,3000,1,175.76,1142,1
3787,2026-06-29 09:15:24+05:30,175.65,347,176.06,821278,895801.0,2295208.0,176.28,176.37,175.48,175.0,695379000,192.5,157.5,273.1,171.49,175.65,236,1,175.63,422,2,175.62,1538,4,175.61,3676,4,175.6,214,1,175.71,702,1,175.72,616,3,175.74,59,1,175.75,3000,1,175.76,1142,1
