token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-08-20 09:15:11+05:30,181.8,630,181.84,233182,383263.0,715275.0,181.56,182.46,181.45,179.55,377511000,197.5,161.6,273.1,169.0,181.73,168,1,181.72,60,1,181.71,59,1,181.7,55,1,181.69,218,1,181.91,545,4,181.92,338,3,181.93,168,1,181.94,264,2,181.96,305,2
3787,2026-08-20 09:15:12+05:30,182.09,1,181.84,236947,427001.0,700067.0,181.56,182.46,181.45,179.55,377511000,197.5,161.6,273.1,169.0,181.98,70,1,181.97,291,2,181.95,539,1,181.94,403,2,181.93,331,2,182.1,160,2,182.12,160,2,182.13,236,1,182.14,388,2,182.15,607,2
3787,2026-08-20 09:15:12+05:30,182.09,1,181.84,236947,427001.0,700067.0,181.56,182.46,181.45,179.55,377511000,197.5,161.6,273.1,169.0,181.98,70,1,181.97,291,2,181.95,539,1,181.94,403,2,181.93,331,2,182.1,160,2,182.12,160,2,182.13,236,1,182.14,388,2,182.15,607,2
3787,2026-08-20 09:15:12+05:30,182.0,150,181.84,236947,427001.0,700067.0,181.56,182.46,181.45,179.55,377511000,197.5,161.6,273.1,169.0,181.98,70,1,181.97,291,2,181.95,539,1,181.94,403,2,181.93,331,2,182.1,160,2,182.12,160,2,182.13,236,1,182.14,388,2,182.15,607,2
3787,2026-08-20 09:15:13+05:30,181.95,317,181.85,240384,429543.0,712810.0,181.56,182.46,181.45,179.55,377511000,197.5,161.6,273.1,169.0,181.94,656,1,181.93,296,2,181.92,48,1,181.91,1034,5,181.9,1117,5,182.07,70,1,182.08,168,1,182.09,6083,2,182.1,110,2,182.13,1758,1
3787,2026-08-20 09:15:14+05:30,181.95,317,181.85,240384,429543.0,712810.0,181.56,182.46,181.45,179.55,377511000,197.5,161.6,273.1,169.0,181.94,656,1,181.93,296,2,181.92,48,1,181.91,1034,5,181.9,1117,5,182.07,70,1,182.08,168,1,182.09,6083,2,182.1,110,2,182.13,1758,1
3787,2026-08-20 09:15:14+05:30,182.07,10,181.85,240895,408894.0,710094.0,181.56,182.46,181.45,179.55,377511000,197.5,161.6,273.1,169.0,181.94,246,3,181.93,398,4,181.92,48,1,181.91,225,3,181.9,832,3,182.06,225,1,182.07,192,2,182.08,345,2,182.1,110,2,182.12,4,1
3787,2026-08-20 09:15:14+05:30,181.93,79,181.85,240895,408894.0,710094.0,181.56,182.46,181.45,179.55,377511000,197.5,161.6,273.1,169.0,181.94,246,3,181.93,398,4,181.92,48,1,181.91,225,3,181.9,832,3,182.06,225,1,182.07,192,2,182.08,345,2,182.1,110,2,182.12,4,1
3787,2026-08-20 09:15:15+05:30,181.93,10,181.85,242353,407009.0,715658.0,181.56,182.46,181.45,179.55,377511000,197.5,161.6,273.1,169.0,181.93,179,3,181.92,321,3,181.91,162,2,181.9,554,3,181.89,623,4,182.07,373,4,182.08,425,2,182.1,329,4,182.11,443,2,182.12,1095,2
3787,2026-08-20 09:15:15+05:30,181.93,10,181.85,242353,407009.0,715658.0,181.56,182.46,181.45,179.55,377511000,197.5,161.6,273.1,169.0,181.93,179,3,181.92,321,3,181.91,162,2,181.9,554,3,181.89,623,4,182.07,373,4,182.08,425,2,182.1,329,4,182.11,443,2,182.12,1095,2
