token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-03-20 09:15:11+05:30,190.31,1,191.08,172898,465058.0,582265.0,191.19,192.3,190.14,188.41,352038000,207.25,169.57,274.7,187.68,190.31,998,5,190.3,3224,3,190.29,538,2,190.28,589,2,190.27,132,1,190.5,347,4,190.51,614,4,190.52,532,2,190.53,586,2,190.54,757,4
3787,2026-03-20 09:15:12+05:30,190.7,10,191.05,180915,498638.0,563667.0,191.19,192.3,190.14,188.41,352038000,207.25,169.57,274.7,187.68,190.51,2534,4,190.5,479,2,190.49,611,3,190.48,866,2,190.47,532,2,190.72,3254,3,190.73,133,2,190.74,247,1,190.76,515,2,190.77,400,1
3787,2026-03-20 09:15:12+05:30,190.52,16,191.05,180915,498638.0,563667.0,191.19,192.3,190.14,188.41,352038000,207.25,169.57,274.7,187.68,190.51,2534,4,190.5,479,2,190.49,611,3,190.48,866,2,190.47,532,2,190.72,3254,3,190.73,133,2,190.74,247,1,190.76,515,2,190.77,400,1
3787,2026-03-20 09:15:13+05:30,190.72,10,191.04,184775,504511.0,573478.0,191.19,192.3,190.14,188.41,352038000,207.25,169.57,274.7,187.68,190.52,327,3,190.51,683,3,190.5,2940,1,190.49,611,3,190.48,383,1,190.73,45,2,190.74,813,2,190.75,311,1,190.76,532,2,190.78,400,1
3787,2026-03-20 09:15:14+05:30,190.84,1000,191.02,195978,483847.0,557099.0,191.19,192.3,190.14,188.41,352038000,207.25,169.57,274.7,187.68,190.63,2246,3,190.62,1629,2,190.6,212,2,190.59,400,1,190.57,793,2,190.84,349,2,190.85,588,3,190.86,915,3,190.87,362,3,190.88,250,1
3787,2026-03-20 09:15:14+05:30,190.67,59,191.02,195978,483847.0,557099.0,191.19,192.3,190.14,188.41,352038000,207.25,169.57,274.7,187.68,190.63,2246,3,190.62,1629,2,190.6,212,2,190.59,400,1,190.57,793,2,190.84,349,2,190.85,588,3,190.86,915,3,190.87,362,3,190.88,250,1
3787,2026-03-20 09:15:15+05:30,190.86,200,191.02,301337,505997.0,546716.0,191.19,192.3,190.14,188.41,352038000,207.25,169.57,274.7,187.68,190.67,386,3,190.66,855,3,190.64,2576,1,190.63,532,2,190.62,521,2,190.86,1941,2,190.87,617,2,190.88,189,2,190.89,521,2,190.9,2229,2
3787,2026-03-20 09:15:15+05:30,191.02,1000,191.02,301337,505997.0,546716.0,191.19,192.3,190.14,188.41,352038000,207.25,169.57,274.7,187.68,190.67,386,3,190.66,855,3,190.64,2576,1,190.63,532,2,190.62,521,2,190.86,1941,2,190.87,617,2,190.88,189,2,190.89,521,2,190.9,2229,2
3787,2026-03-20 09:15:16+05:30,190.83,123,190.99,435449,527648.0,517501.0,191.19,192.3,190.14,188.41,352038000,207.25,169.57,274.7,187.68,190.85,264,1,190.84,229,2,190.83,2125,1,190.82,819,2,190.81,399,1,191.01,2227,3,191.02,1990,1,191.07,600,4,191.09,479,2,191.1,263,1
3787,2026-03-20 09:15:16+05:30,191.28,45,190.99,435449,527648.0,517501.0,191.19,192.3,190.14,188.41,352038000,207.25,169.57,274.7,187.68,190.85,264,1,190.84,229,2,190.83,2125,1,190.82,819,2,190.81,399,1,191.01,2227,3,191.02,1990,1,191.07,600,4,191.09,479,2,191.1,263,1
3787,2026-03-20 09:15:17+05:30,191.09,5,190.96,478940,536565.0,505439.0,191.19,192.3,190.14,188.41,352038000,207.25,169.57,274.7,187.68,191.09,369,2,191.08,421,2,191.07,522,2,191.06,3271,3,191.05,1285,5,191.27,104,2,191.28,560,3,191.29,167,2,191.3,542,3,191.31,80,1
3787,2026-03-20 09:15:18+05:30,191.29,19,190.96,493690,539046.0,520570.0,191.19,192.3,190.14,188.41,352038000,207.25,169.57,274.7,187.68,191.11,264,1,191.1,238,2,191.09,1871,2,191.08,264,2,191.07,399,1,191.29,883,6,191.3,150,2,191.31,3161,4,191.32,493,2,191.33,998,4
