token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-08-17 09:15:12+05:30,183.47,1,183.38,71934,281209.0,697853.0,183.5,183.71,183.2,184.0,374115000,202.4,165.6,273.1,169.0,183.25,87,1,183.24,117,3,183.23,77,2,183.21,1101,3,183.2,4846,4,183.47,427,4,183.48,796,6,183.49,690,2,183.5,847,3,183.51,298,3
3787,2026-08-17 09:15:13+05:30,183.47,1,183.38,71934,281209.0,697853.0,183.5,183.71,183.2,184.0,374115000,202.4,165.6,273.1,169.0,183.25,87,1,183.24,117,3,183.23,77,2,183.21,1101,3,183.2,4846,4,183.47,427,4,183.48,796,6,183.49,690,2,183.5,847,3,183.51,298,3
3787,2026-08-17 09:15:14+05:30,183.47,1,183.38,71934,281209.0,697853.0,183.5,183.71,183.2,184.0,374115000,202.4,165.6,273.1,169.0,183.25,87,1,183.24,117,3,183.23,77,2,183.21,1101,3,183.2,4846,4,183.47,427,4,183.48,796,6,183.49,690,2,183.5,847,3,183.51,298,3
3787,2026-08-17 09:15:15+05:30,183.47,1,183.38,71934,281209.0,697853.0,183.5,183.71,183.2,184.0,374115000,202.4,165.6,273.1,169.0,183.25,87,1,183.24,117,3,183.23,77,2,183.21,1101,3,183.2,4846,4,183.47,427,4,183.48,796,6,183.49,690,2,183.5,847,3,183.51,298,3
3787,2026-08-17 09:15:16+05:30,183.47,1,183.38,71934,281209.0,697853.0,183.5,183.71,183.2,184.0,374115000,202.4,165.6,273.1,169.0,183.25,87,1,183.24,117,3,183.23,77,2,183.21,1101,3,183.2,4846,4,183.47,427,4,183.48,796,6,183.49,690,2,183.5,847,3,183.51,298,3
3787,2026-08-17 09:15:18+05:30,183.47,1,183.38,71934,281209.0,697853.0,183.5,183.71,183.2,184.0,374115000,202.4,165.6,273.1,169.0,183.25,87,1,183.24,117,3,183.23,77,2,183.21,1101,3,183.2,4846,4,183.47,427,4,183.48,796,6,183.49,690,2,183.5,847,3,183.51,298,3
3787,2026-08-17 09:15:19+05:30,183.35,2,183.38,71934,281209.0,697853.0,183.5,183.71,183.2,184.0,374115000,202.4,165.6,273.1,169.0,183.25,87,1,183.24,117,3,183.23,77,2,183.21,1101,3,183.2,4846,4,183.47,427,4,183.48,796,6,183.49,690,2,183.5,847,3,183.51,298,3
3787,2026-08-17 09:15:20+05:30,183.35,2,183.38,71934,281209.0,697853.0,183.5,183.71,183.2,184.0,374115000,202.4,165.6,273.1,169.0,183.25,87,1,183.24,117,3,183.23,77,2,183.21,1101,3,183.2,4846,4,183.47,427,4,183.48,796,6,183.49,690,2,183.5,847,3,183.51,298,3
3787,2026-08-17 09:15:20+05:30,183.34,1,183.38,80332,305665.0,707105.0,183.5,183.71,183.2,184.0,374115000,202.4,165.6,273.1,169.0,183.34,209,4,183.33,328,2,183.32,185,2,183.31,824,5,183.3,1370,6,183.45,294,1,183.46,1,1,183.47,69,1,183.5,596,4,183.51,1148,2
3787,2026-08-17 09:15:21+05:30,183.34,1,183.38,80332,305665.0,707105.0,183.5,183.71,183.2,184.0,374115000,202.4,165.6,273.1,169.0,183.34,209,4,183.33,328,2,183.32,185,2,183.31,824,5,183.3,1370,6,183.45,294,1,183.46,1,1,183.47,69,1,183.5,596,4,183.51,1148,2
3787,2026-08-17 09:15:21+05:30,183.34,1,183.38,80332,305665.0,707105.0,183.5,183.71,183.2,184.0,374067000,202.4,165.6,273.1,169.0,183.34,209,4,183.33,328,2,183.32,185,2,183.31,824,5,183.3,1370,6,183.45,294,1,183.46,1,1,183.47,69,1,183.5,596,4,183.51,1148,2
3787,2026-08-17 09:15:22+05:30,183.34,1,183.38,80332,305665.0,707105.0,183.5,183.71,183.2,184.0,374067000,202.4,165.6,273.1,169.0,183.34,209,4,183.33,328,2,183.32,185,2,183.31,824,5,183.3,1370,6,183.45,294,1,183.46,1,1,183.47,69,1,183.5,596,4,183.51,1148,2
3787,2026-08-17 09:15:27+05:30,183.43,1,183.38,80332,305665.0,707105.0,183.5,183.71,183.2,184.0,374067000,202.4,165.6,273.1,169.0,183.34,209,4,183.33,328,2,183.32,185,2,183.31,824,5,183.3,1370,6,183.45,294,1,183.46,1,1,183.47,69,1,183.5,596,4,183.51,1148,2
3787,2026-08-17 09:15:28+05:30,183.39,14,183.36,126903,319174.0,734740.0,183.5,183.71,183.2,184.0,374067000,202.4,165.6,273.1,169.0,183.4,226,1,183.36,543,1,183.35,737,2,183.34,56,2,183.33,145,1,183.47,68,1,183.48,117,2,183.49,161,2,183.5,404,3,183.52,83,1
