token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-02-18 09:15:11+05:30,214.77,10,215.48,324955,421883.0,681522.0,216.2,216.4,214.04,215.69,387981000,237.25,194.13,316.5,209.01,214.51,232,1,214.5,144,3,214.49,536,1,214.45,56,1,214.44,480,1,214.77,2312,2,214.78,420,3,214.79,95,1,214.8,2826,2,214.81,7,1
3787,2026-02-18 09:15:11+05:30,214.77,10,215.48,324955,421883.0,681522.0,216.2,216.4,214.04,215.69,387981000,237.25,194.13,316.5,209.01,214.51,232,1,214.5,144,3,214.49,536,1,214.45,56,1,214.44,480,1,214.77,2312,2,214.78,420,3,214.79,95,1,214.8,2826,2,214.81,7,1
3787,2026-02-18 09:15:12+05:30,214.94,47,215.47,329866,448807.0,717958.0,216.2,216.4,214.04,215.69,387981000,237.25,194.13,316.5,209.01,214.7,232,1,214.69,79,2,214.65,156,2,214.63,316,1,214.62,1174,1,214.91,23,1,214.97,1,1,214.98,22,1,214.99,96,1,215.0,494,2
3787,2026-02-18 09:15:12+05:30,214.98,16,215.47,329866,448807.0,717958.0,216.2,216.4,214.04,215.69,387981000,237.25,194.13,316.5,209.01,214.7,232,1,214.69,79,2,214.65,156,2,214.63,316,1,214.62,1174,1,214.91,23,1,214.97,1,1,214.98,22,1,214.99,96,1,215.0,494,2
3787,2026-02-18 09:15:13+05:30,214.93,49,215.47,333916,466573.0,723226.0,216.2,216.4,214.04,215.69,387981000,237.25,194.13,316.5,209.01,214.67,232,1,214.66,77,1,214.64,31,1,214.63,1174,1,214.62,98,1,214.94,24,2,214.96,222,4,214.97,837,2,214.98,194,2,215.0,250,1
3787,2026-02-18 09:15:13+05:30,214.96,168,215.47,333916,466573.0,723226.0,216.2,216.4,214.04,215.69,387981000,237.25,194.13,316.5,209.01,214.67,232,1,214.66,77,1,214.64,31,1,214.63,1174,1,214.62,98,1,214.94,24,2,214.96,222,4,214.97,837,2,214.98,194,2,215.0,250,1
3787,2026-02-18 09:15:14+05:30,214.75,309,215.45,344998,424177.0,740835.0,216.2,216.4,214.04,215.69,387981000,237.25,194.13,316.5,209.01,214.51,1406,2,214.5,640,3,214.4,875,2,214.39,740,1,214.38,284,1,214.75,23,1,214.76,47,1,214.78,98,1,214.8,156,1,214.81,251,2
3787,2026-02-18 09:15:14+05:30,214.51,128,215.45,344998,424177.0,740835.0,216.2,216.4,214.04,215.69,387981000,237.25,194.13,316.5,209.01,214.51,1406,2,214.5,640,3,214.4,875,2,214.39,740,1,214.38,284,1,214.75,23,1,214.76,47,1,214.78,98,1,214.8,156,1,214.81,251,2
3787,2026-02-18 09:15:15+05:30,214.71,56,215.44,347322,437317.0,742046.0,216.2,216.4,214.04,215.69,387981000,237.25,194.13,316.5,209.01,214.52,232,1,214.51,75,1,214.5,640,3,214.44,166,1,214.41,2550,3,214.71,38,1,214.72,202,2,214.75,741,2,214.76,234,3,214.77,184,2
3787,2026-02-18 09:15:15+05:30,214.75,5,215.44,347322,437317.0,742046.0,216.2,216.4,214.04,215.69,387981000,237.25,194.13,316.5,209.01,214.52,232,1,214.51,75,1,214.5,640,3,214.44,166,1,214.41,2550,3,214.71,38,1,214.72,202,2,214.75,741,2,214.76,234,3,214.77,184,2
