token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-08-11 09:15:12+05:30,186.16,136,185.67,195368,609376.0,972231.0,185.5,186.27,185.5,185.5,356370000,204.05,166.95,273.1,169.0,186.16,700,6,186.14,198,1,186.13,80,1,186.12,436,4,186.11,402,2,186.26,34,1,186.27,103,1,186.29,64,1,186.3,1131,2,186.31,22,1
3787,2026-08-11 09:15:12+05:30,186.16,136,185.67,195368,609376.0,972231.0,185.5,186.27,185.5,185.5,356370000,204.05,166.95,273.1,169.0,186.16,700,6,186.14,198,1,186.13,80,1,186.12,436,4,186.11,402,2,186.26,34,1,186.27,103,1,186.29,64,1,186.3,1131,2,186.31,22,1
3787,2026-08-11 09:15:12+05:30,186.27,100,185.67,195368,609376.0,972231.0,185.5,186.27,185.5,185.5,356370000,204.05,166.95,273.1,169.0,186.16,700,6,186.14,198,1,186.13,80,1,186.12,436,4,186.11,402,2,186.26,34,1,186.27,103,1,186.29,64,1,186.3,1131,2,186.31,22,1
3787,2026-08-11 09:15:13+05:30,186.25,35,185.67,196485,625253.0,977358.0,185.5,186.27,185.5,185.5,356370000,204.05,166.95,273.1,169.0,186.2,118,1,186.19,148,6,186.18,108,1,186.16,202,2,186.15,80,1,186.3,1092,2,186.34,135,1,186.35,53,1,186.36,217,3,186.39,809,3
3787,2026-08-11 09:15:14+05:30,186.25,35,185.67,196485,632645.0,982827.0,185.5,186.27,185.5,185.5,356370000,204.05,166.95,273.1,169.0,186.26,148,6,186.25,50,1,186.19,118,1,186.18,1034,4,186.17,529,2,186.3,1092,2,186.35,135,1,186.36,217,3,186.37,284,2,186.38,251,2
3787,2026-08-11 09:15:14+05:30,186.0,458,185.67,196485,632645.0,982827.0,185.5,186.27,185.5,185.5,356370000,204.05,166.95,273.1,169.0,186.26,148,6,186.25,50,1,186.19,118,1,186.18,1034,4,186.17,529,2,186.3,1092,2,186.35,135,1,186.36,217,3,186.37,284,2,186.38,251,2
3787,2026-08-11 09:15:15+05:30,186.0,458,185.68,203493,625063.0,1014213.0,185.5,186.3,185.5,185.5,356370000,204.05,166.95,273.1,169.0,186.05,77,1,186.04,131,1,186.03,79,1,186.02,63,1,186.01,218,3,186.15,355,3,186.16,560,5,186.17,12,1,186.18,208,3,186.19,12,1
3787,2026-08-11 09:15:15+05:30,186.06,3172,185.68,203493,625063.0,1014213.0,185.5,186.3,185.5,185.5,356370000,204.05,166.95,273.1,169.0,186.05,77,1,186.04,131,1,186.03,79,1,186.02,63,1,186.01,218,3,186.15,355,3,186.16,560,5,186.17,12,1,186.18,208,3,186.19,12,1
3787,2026-08-11 09:15:15+05:30,186.08,5,185.71,214819,639163.0,1004734.0,185.5,186.3,185.5,185.5,356370000,204.05,166.95,273.1,169.0,186.08,282,1,186.05,432,5,186.04,286,3,186.03,79,1,186.02,923,1,186.2,286,3,186.21,800,1,186.22,186,2,186.23,66,1,186.24,53,1
3787,2026-08-11 09:15:16+05:30,185.99,6,185.71,214819,639163.0,1004734.0,185.5,186.3,185.5,185.5,356370000,204.05,166.95,273.1,169.0,186.08,282,1,186.05,432,5,186.04,286,3,186.03,79,1,186.02,923,1,186.2,286,3,186.21,800,1,186.22,186,2,186.23,66,1,186.24,53,1
