token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-07-08 09:15:13+05:30,173.41,1836,173.21,170097,632898.0,997963.0,173.0,174.27,172.52,173.0,536988000,190.3,155.7,273.1,169.0,173.16,198,2,173.15,596,3,173.12,1250,2,173.11,2058,3,173.1,273,1,173.4,186,2,173.41,6000,1,173.43,69,1,173.46,323,1,173.47,964,2
3787,2026-07-08 09:15:14+05:30,173.26,10,173.21,170097,632898.0,997963.0,173.0,174.27,172.52,173.0,536988000,190.3,155.7,273.1,169.0,173.16,198,2,173.15,596,3,173.12,1250,2,173.11,2058,3,173.1,273,1,173.4,186,2,173.41,6000,1,173.43,69,1,173.46,323,1,173.47,964,2
3787,2026-07-08 09:15:14+05:30,173.25,1,173.21,170460,636179.0,1007100.0,173.0,174.27,172.52,173.0,536988000,190.3,155.7,273.1,169.0,173.16,54,1,173.15,375,2,173.14,56,1,173.12,116,1,173.1,273,1,173.25,143,1,173.26,40,1,173.39,198,2,173.4,188,3,173.41,511,1
3787,2026-07-08 09:15:15+05:30,173.33,195,173.21,171017,650514.0,1008970.0,173.0,174.27,172.52,173.0,536988000,190.3,155.7,273.1,169.0,173.17,36,1,173.16,143,1,173.15,503,4,173.14,56,1,173.13,56,1,173.35,144,1,173.36,127,2,173.37,24,1,173.39,596,1,173.4,1518,5
3787,2026-07-08 09:15:16+05:30,173.33,50,173.21,171017,650514.0,1008970.0,173.0,174.27,172.52,173.0,536988000,190.3,155.7,273.1,169.0,173.17,36,1,173.16,143,1,173.15,503,4,173.14,56,1,173.13,56,1,173.35,144,1,173.36,127,2,173.37,24,1,173.39,596,1,173.4,1518,5
3787,2026-07-08 09:15:16+05:30,173.33,50,173.21,171067,693057.0,1010090.0,173.0,174.27,172.52,173.0,536988000,190.3,155.7,273.1,169.0,173.18,36,1,173.17,57,2,173.15,503,4,173.14,841,2,173.13,1494,2,173.33,166,4,173.34,144,1,173.35,189,4,173.36,1566,3,173.37,48,2
3787,2026-07-08 09:15:17+05:30,173.36,39,173.21,172067,697570.0,1023220.0,173.0,174.27,172.52,173.0,536988000,190.3,155.7,273.1,169.0,173.21,132,2,173.2,267,3,173.19,56,1,173.18,198,2,173.17,693,3,173.36,228,2,173.37,48,2,173.38,604,1,173.39,485,1,173.4,1351,3
3787,2026-07-08 09:15:18+05:30,173.36,39,173.21,172067,697570.0,1023220.0,173.0,174.27,172.52,173.0,536988000,190.3,155.7,273.1,169.0,173.21,132,2,173.2,267,3,173.19,56,1,173.18,198,2,173.17,693,3,173.36,228,2,173.37,48,2,173.38,604,1,173.39,485,1,173.4,1351,3
3787,2026-07-08 09:15:18+05:30,173.35,50,173.21,172518,691048.0,1028176.0,173.0,174.27,172.52,173.0,536988000,190.3,155.7,273.1,169.0,173.23,188,4,173.22,150,2,173.21,96,1,173.2,200,1,173.19,56,1,173.35,99,1,173.39,485,1,173.4,1301,3,173.42,11,1,173.43,1510,2
3787,2026-07-08 09:15:20+05:30,173.27,50,173.21,172937,721664.0,1041397.0,173.0,174.27,172.52,173.0,536988000,190.3,155.7,273.1,169.0,173.26,36,1,173.25,89,3,173.24,940,6,173.23,456,6,173.22,458,3,173.39,5995,2,173.4,1216,1,173.46,400,1,173.47,1432,1,173.48,921,2
3787,2026-07-08 09:15:20+05:30,173.39,1,173.21,172937,721664.0,1041397.0,173.0,174.27,172.52,173.0,536988000,190.3,155.7,273.1,169.0,173.26,36,1,173.25,89,3,173.24,940,6,173.23,456,6,173.22,458,3,173.39,5995,2,173.4,1216,1,173.46,400,1,173.47,1432,1,173.48,921,2
3787,2026-07-08 09:15:21+05:30,173.49,451,173.22,180121,751753.0,1016867.0,173.0,174.27,172.52,173.0,536988000,190.3,155.7,273.1,169.0,173.42,225,4,173.41,299,3,173.4,57,1,173.39,3126,2,173.38,75,3,173.5,5000,1,173.6,27,1,173.61,275,1,173.62,85,1,173.63,1096,2
3787,2026-07-08 09:15:22+05:30,173.88,96,173.23,186178,816686.0,1033050.0,173.0,174.27,172.52,173.0,536988000,190.3,155.7,273.1,169.0,173.74,548,4,173.73,57,1,173.72,57,1,173.71,640,2,173.7,1022,3,173.87,96,1,173.88,311,3,173.9,193,3,173.91,99,1,173.92,276,3
3787,2026-07-08 09:15:22+05:30,173.87,4,173.23,186178,816686.0,1033050.0,173.0,174.27,172.52,173.0,536988000,190.3,155.7,273.1,169.0,173.74,548,4,173.73,57,1,173.72,57,1,173.71,640,2,173.7,1022,3,173.87,96,1,173.88,311,3,173.9,193,3,173.91,99,1,173.92,276,3
3787,2026-07-08 09:15:23+05:30,173.75,383,173.25,192532,827273.0,1069776.0,173.0,174.27,172.52,173.0,536988000,190.3,155.7,273.1,169.0,173.65,150,2,173.64,952,2,173.63,173,2,173.62,114,1,173.61,74,1,173.82,37,2,173.83,292,1,173.84,64,2,173.85,130,2,173.86,375,2
3787,2026-07-08 09:15:24+05:30,173.66,29,173.25,192532,827273.0,1069776.0,173.0,174.27,172.52,173.0,536988000,190.3,155.7,273.1,169.0,173.65,150,2,173.64,952,2,173.63,173,2,173.62,114,1,173.61,74,1,173.82,37,2,173.83,292,1,173.84,64,2,173.85,130,2,173.86,375,2
3787,2026-07-08 09:15:24+05:30,173.66,29,173.25,192811,828258.0,1087795.0,173.0,174.27,172.52,173.0,536988000,190.3,155.7,273.1,169.0,173.62,57,1,173.61,54,1,173.6,19,1,173.58,445,1,173.57,1424,1,173.75,216,2,173.76,57,1,173.77,7,1,173.78,189,3,173.79,57,1
3787,2026-07-08 09:15:25+05:30,173.72,56,173.25,193223,831174.0,1091894.0,173.0,174.27,172.52,173.0,536988000,190.3,155.7,273.1,169.0,173.61,320,4,173.6,188,3,173.59,181,3,173.58,153,2,173.57,689,4,173.72,42,1,173.76,139,1,173.77,293,1,173.78,243,4,173.79,57,1
3787,2026-07-08 09:15:26+05:30,173.62,143,173.25,193223,831174.0,1091894.0,173.0,174.27,172.52,173.0,536988000,190.3,155.7,273.1,169.0,173.61,320,4,173.6,188,3,173.59,181,3,173.58,153,2,173.57,689,4,173.72,42,1,173.76,139,1,173.77,293,1,173.78,243,4,173.79,57,1
3787,2026-07-08 09:15:26+05:30,173.62,143,173.25,195253,832084.0,1096306.0,173.0,174.27,172.52,173.0,536988000,190.3,155.7,273.1,169.0,173.62,75,2,173.61,292,1,173.6,65,3,173.59,27,1,173.58,857,5,173.75,36,1,173.76,292,1,173.77,7,1,173.78,92,1,173.81,27,1
3787,2026-07-08 09:15:27+05:30,173.54,184,173.27,209654,836319.0,1113460.0,173.0,174.27,172.52,173.0,536988000,190.3,155.7,273.1,169.0,173.54,172,3,173.53,156,3,173.52,1224,1,173.51,878,5,173.5,1475,2,173.69,91,3,173.7,28,1,173.72,204,2,173.73,631,1,173.74,537,2
3787,2026-07-08 09:15:28+05:30,173.53,289,173.27,209654,836319.0,1113460.0,173.0,174.27,172.52,173.0,536988000,190.3,155.7,273.1,169.0,173.54,172,3,173.53,156,3,173.52,1224,1,173.51,878,5,173.5,1475,2,173.69,91,3,173.7,28,1,173.72,204,2,173.73,631,1,173.74,537,2
3787,2026-07-08 09:15:28+05:30,173.53,289,173.28,210496,824874.0,1120723.0,173.0,174.27,172.52,173.0,536988000,190.3,155.7,273.1,169.0,173.51,264,4,173.5,63,1,173.49,318,3,173.48,57,1,173.47,114,1,173.63,31,1,173.64,289,1,173.65,29,2,173.66,122,3,173.67,12,1
3787,2026-07-08 09:15:29+05:30,173.53,289,173.28,210496,831751.0,1125371.0,173.0,174.27,172.52,173.0,536988000,190.3,155.7,273.1,169.0,173.52,422,5,173.51,273,4,173.5,84,2,173.49,74,1,173.48,85,2,173.63,31,1,173.64,28,1,173.65,22,1,173.66,38,1,173.67,542,4
3787,2026-07-08 09:15:30+05:30,173.63,1,173.28,210496,831751.0,1125371.0,173.0,174.27,172.52,173.0,536988000,190.3,155.7,273.1,169.0,173.52,422,5,173.51,273,4,173.5,84,2,173.49,74,1,173.48,85,2,173.63,31,1,173.64,28,1,173.65,22,1,173.66,38,1,173.67,542,4
