token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
3787,2026-02-17 09:15:10+05:30,212.82,14,213.09,109377,455608.0,507238.0,213.26,213.26,212.63,213.26,377403000,234.58,191.94,316.5,209.01,212.63,494,2,212.62,26,2,212.61,350,3,212.6,3,2,212.59,39,2,212.82,365,2,212.83,25,1,212.84,25,1,212.86,543,3,212.87,285,1
3787,2026-02-17 09:15:11+05:30,212.64,10,213.09,109397,478288.0,498799.0,213.26,213.26,212.63,213.26,377403000,234.58,191.94,316.5,209.01,212.64,494,2,212.63,25,1,212.62,26,2,212.61,350,3,212.6,3,2,212.79,596,3,212.81,337,2,212.82,190,1,212.84,2489,1,212.85,489,2
3787,2026-02-17 09:15:11+05:30,212.64,1,213.09,109397,478288.0,498799.0,213.26,213.26,212.63,213.26,377403000,234.58,191.94,316.5,209.01,212.64,494,2,212.63,25,1,212.62,26,2,212.61,350,3,212.6,3,2,212.79,596,3,212.81,337,2,212.82,190,1,212.84,2489,1,212.85,489,2
3787,2026-02-17 09:15:12+05:30,212.95,25,213.08,109869,492335.0,473423.0,213.26,213.26,212.63,213.26,377403000,234.58,191.94,316.5,209.01,212.74,1841,4,212.73,131,1,212.72,3214,2,212.71,910,2,212.7,195,1,212.95,49,1,212.96,156,2,212.98,2471,1,212.99,444,1,213.02,443,1
3787,2026-02-17 09:15:13+05:30,212.96,100,213.08,110257,490403.0,483552.0,213.26,213.26,212.63,213.26,377403000,234.58,191.94,316.5,209.01,212.81,494,2,212.8,26,2,212.79,25,1,212.76,229,1,212.75,100,1,212.96,260,3,212.98,366,2,212.99,444,1,213.02,2600,1,213.03,469,2
3787,2026-02-17 09:15:13+05:30,212.96,1,213.08,110257,490403.0,483552.0,213.26,213.26,212.63,213.26,377403000,234.58,191.94,316.5,209.01,212.81,494,2,212.8,26,2,212.79,25,1,212.76,229,1,212.75,100,1,212.96,260,3,212.98,366,2,212.99,444,1,213.02,2600,1,213.03,469,2
3787,2026-02-17 09:15:14+05:30,212.99,11,213.08,111835,510595.0,492253.0,213.26,213.26,212.63,213.26,377403000,234.58,191.94,316.5,209.01,212.89,533,2,212.88,195,2,212.87,880,2,212.86,35,1,212.85,89,2,213.03,468,2,213.04,25,1,213.06,2504,1,213.07,1180,3,213.08,94,1
3787,2026-02-17 09:15:15+05:30,213.16,25,213.08,111975,556061.0,518172.0,213.26,213.26,212.63,213.26,377403000,234.58,191.94,316.5,209.01,213.05,533,2,213.04,64,1,213.03,89,2,213.02,170,2,213.01,302,4,213.16,39,1,213.17,61,1,213.18,103,1,213.19,164,1,213.2,100,1
3787,2026-02-17 09:15:15+05:30,213.05,10,213.08,111975,556061.0,518172.0,213.26,213.26,212.63,213.26,377403000,234.58,191.94,316.5,209.01,213.05,533,2,213.04,64,1,213.03,89,2,213.02,170,2,213.01,302,4,213.16,39,1,213.17,61,1,213.18,103,1,213.19,164,1,213.2,100,1
3787,2026-02-17 09:15:16+05:30,213.24,1,213.09,116348,574621.0,520257.0,213.26,213.26,212.63,213.26,377403000,234.58,191.94,316.5,209.01,213.1,64,1,213.09,190,3,213.08,501,4,213.07,1927,4,213.06,89,2,213.24,2070,3,213.25,114,2,213.26,27449,79,213.27,444,1,213.29,3603,4
3787,2026-02-17 09:15:17+05:30,213.26,10,213.09,116605,575647.0,525883.0,213.26,213.26,212.63,213.26,377403000,234.58,191.94,316.5,209.01,213.13,64,1,213.12,221,4,213.11,664,4,213.1,89,2,213.09,177,3,213.26,27399,79,213.27,145,1,213.28,101,1,213.29,2881,3,213.3,205,4
3787,2026-02-17 09:15:17+05:30,213.26,89,213.09,116605,575647.0,525883.0,213.26,213.26,212.63,213.26,377403000,234.58,191.94,316.5,209.01,213.13,64,1,213.12,221,4,213.11,664,4,213.1,89,2,213.09,177,3,213.26,27399,79,213.27,145,1,213.28,101,1,213.29,2881,3,213.3,205,4
3787,2026-02-17 09:15:18+05:30,213.41,112,213.12,147553,585584.0,465066.0,213.26,213.41,212.63,213.26,377403000,234.58,191.94,316.5,209.01,213.32,566,3,213.31,64,1,213.3,2,1,213.29,64,1,213.28,1159,2,213.45,132,2,213.48,1841,2,213.49,1599,3,213.5,703,2,213.53,1,1
3787,2026-02-17 09:15:18+05:30,213.41,112,213.12,147553,585584.0,465066.0,213.26,213.41,212.63,213.26,377403000,234.58,191.94,316.5,209.01,213.32,566,3,213.31,64,1,213.3,2,1,213.29,64,1,213.28,1159,2,213.45,132,2,213.48,1841,2,213.49,1599,3,213.5,703,2,213.53,1,1
3787,2026-02-17 09:15:19+05:30,213.61,63,213.14,153147,588649.0,472036.0,213.26,213.61,212.63,213.26,377403000,234.58,191.94,316.5,209.01,213.4,542,3,213.39,119,2,213.36,93,1,213.35,122,2,213.34,162,2,213.58,1841,4,213.59,40,1,213.61,2237,1,213.62,722,1,213.63,434,3
3787,2026-02-17 09:15:19+05:30,213.58,10,213.14,153147,588649.0,472036.0,213.26,213.61,212.63,213.26,377403000,234.58,191.94,316.5,209.01,213.4,542,3,213.39,119,2,213.36,93,1,213.35,122,2,213.34,162,2,213.58,1841,4,213.59,40,1,213.61,2237,1,213.62,722,1,213.63,434,3
3787,2026-02-17 09:15:20+05:30,213.54,116,213.14,153839,629727.0,500419.0,213.26,213.61,212.63,213.26,377403000,234.58,191.94,316.5,209.01,213.42,163,2,213.41,993,3,213.4,112,2,213.39,134,3,213.38,130,2,213.54,2108,2,213.55,1597,2,213.59,497,1,213.6,412,2,213.62,722,1
3787,2026-02-17 09:15:20+05:30,213.54,50,213.14,153839,629727.0,500419.0,213.26,213.61,212.63,213.26,377403000,234.58,191.94,316.5,209.01,213.42,163,2,213.41,993,3,213.4,112,2,213.39,134,3,213.38,130,2,213.54,2108,2,213.55,1597,2,213.59,497,1,213.6,412,2,213.62,722,1
3787,2026-02-17 09:15:21+05:30,213.35,94,213.14,154003,621820.0,521898.0,213.26,213.61,212.63,213.26,377403000,234.58,191.94,316.5,209.01,213.38,80,1,213.37,80,1,213.36,623,2,213.35,131,1,213.34,679,3,213.47,351,2,213.48,1500,1,213.53,501,1,213.54,103,1,213.55,32,1
3787,2026-02-17 09:15:21+05:30,213.4,1,213.14,154003,621820.0,521898.0,213.26,213.61,212.63,213.26,377403000,234.58,191.94,316.5,209.01,213.38,80,1,213.37,80,1,213.36,623,2,213.35,131,1,213.34,679,3,213.47,351,2,213.48,1500,1,213.53,501,1,213.54,103,1,213.55,32,1
3787,2026-02-17 09:15:22+05:30,213.55,8,213.14,154470,637795.0,521692.0,213.26,213.61,212.63,213.26,377403000,234.58,191.94,316.5,209.01,213.47,238,3,213.45,131,1,213.44,32,1,213.43,916,3,213.42,168,2,213.55,225,1,213.56,1815,1,213.57,2880,2,213.63,98,2,213.64,3092,3
3787,2026-02-17 09:15:22+05:30,213.55,8,213.14,154470,637795.0,521692.0,213.26,213.61,212.63,213.26,377403000,234.58,191.94,316.5,209.01,213.47,238,3,213.45,131,1,213.44,32,1,213.43,916,3,213.42,168,2,213.55,225,1,213.56,1815,1,213.57,2880,2,213.63,98,2,213.64,3092,3
3787,2026-02-17 09:15:23+05:30,213.55,8,213.14,154470,635673.0,549114.0,213.26,213.61,212.63,213.26,377403000,234.58,191.94,316.5,209.01,213.41,80,1,213.4,1086,4,213.39,101,1,213.38,61,1,213.37,893,3,213.5,225,1,213.51,178,2,213.53,2353,1,213.54,1500,1,213.55,512,1
3787,2026-02-17 09:15:23+05:30,213.52,5,213.14,154470,635673.0,549114.0,213.26,213.61,212.63,213.26,377403000,234.58,191.94,316.5,209.01,213.41,80,1,213.4,1086,4,213.39,101,1,213.38,61,1,213.37,893,3,213.5,225,1,213.51,178,2,213.53,2353,1,213.54,1500,1,213.55,512,1
3787,2026-02-17 09:15:24+05:30,213.42,20,213.14,154730,638199.0,547307.0,213.26,213.61,212.63,213.26,377403000,234.58,191.94,316.5,209.01,213.41,208,2,213.39,575,2,213.38,61,1,213.37,444,1,213.36,87,1,213.48,370,1,213.49,1554,2,213.5,80,1,213.51,177,2,213.56,2458,1
3787,2026-02-17 09:15:24+05:30,213.42,20,213.14,154730,638199.0,547307.0,213.26,213.61,212.63,213.26,377403000,234.58,191.94,316.5,209.01,213.41,208,2,213.39,575,2,213.38,61,1,213.37,444,1,213.36,87,1,213.48,370,1,213.49,1554,2,213.5,80,1,213.51,177,2,213.56,2458,1
3787,2026-02-17 09:15:25+05:30,213.38,61,213.14,154791,632231.0,571722.0,213.26,213.61,212.63,213.26,377403000,234.58,191.94,316.5,209.01,213.35,1,1,213.29,469,1,213.28,230,2,213.27,346,3,213.26,1013,7,213.39,370,1,213.4,3000,1,213.45,2024,2,213.48,151,2,213.49,54,1
3787,2026-02-17 09:15:25+05:30,213.41,14,213.14,154791,632231.0,571722.0,213.26,213.61,212.63,213.26,377403000,234.58,191.94,316.5,209.01,213.35,1,1,213.29,469,1,213.28,230,2,213.27,346,3,213.26,1013,7,213.39,370,1,213.4,3000,1,213.45,2024,2,213.48,151,2,213.49,54,1
3787,2026-02-17 09:15:26+05:30,213.26,86,213.15,157799,609567.0,587575.0,213.26,213.61,212.63,213.26,377403000,234.58,191.94,316.5,209.01,213.2,1,1,213.15,469,1,213.14,133,2,213.13,201,2,213.09,508,2,213.27,3912,4,213.28,144,1,213.29,37,1,213.3,212,1,213.31,204,2
3787,2026-02-17 09:15:26+05:30,213.26,86,213.15,157799,609567.0,587575.0,213.26,213.61,212.63,213.26,377403000,234.58,191.94,316.5,209.01,213.2,1,1,213.15,469,1,213.14,133,2,213.13,201,2,213.09,508,2,213.27,3912,4,213.28,144,1,213.29,37,1,213.3,212,1,213.31,204,2
3787,2026-02-17 09:15:27+05:30,213.29,1,213.15,158050,612691.0,588093.0,213.26,213.61,212.63,213.26,377403000,234.58,191.94,316.5,209.01,213.21,144,1,213.2,206,3,213.19,94,1,213.15,1007,3,213.14,34,2,213.29,6167,4,213.3,144,1,213.31,100,1,213.33,534,1,213.37,350,1
